model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemma-2-9b-it,1,0.0724,0.0,0.2555,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0668,0.0,0.3231,0.0,0.39,0.0,NaturalQA
meta/llama-2-13b,1,0.0574,0.0,0.3132,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0915,0.0,0.3681,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.037,0.0,0.2957,0.0,0.3326,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0676,0.0,0.3631,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0375,0.0,0.2522,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0391,0.0,0.2257,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0581,0.0,0.424,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0599,0.0,0.4415,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0552,0.0,0.2946,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0781,0.0,0.2753,0.0,0.3534,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0762,0.0,0.3135,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0271,0.0,0.2581,0.0,0.2852,0.0,NaturalQA
