model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-32b,1,0.0052,0.0,0.1786,0.0,0.1734,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0046,0.0,0.1395,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0057,0.0,0.1583,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0805,0.0,0.2294,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0657,0.0,0.362,0.0,0.4277,0.0,NaturalQA
allenai/olmo-7b,1,0.0228,0.0,0.2358,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.1367,0.0,0.1481,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0431,0.0,0.4182,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0067,0.0,0.3506,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0183,0.0,0.01,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0352,0.0,0.308,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0615,0.0,0.2709,0.0,0.3324,0.0,NaturalQA
meta/llama-2-7b,1,0.0992,0.0,0.2334,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.072,0.0,0.3061,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0375,0.0,0.1715,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0286,0.0,0.2055,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.0295,0.0,0.1257,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0829,0.0,0.2407,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0426,0.0,0.2686,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0148,0.0,0.2749,0.0,0.2897,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0647,0.0,0.2395,0.0,0.3042,0.0,NaturalQA
openai/text-davinci-003,1,0.0228,0.0,0.3907,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0562,0.0,0.2972,0.0,0.3534,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0191,0.0,0.3733,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0143,0.0,0.283,0.0,0.2973,0.0,NaturalQA
01-ai/yi-6b,1,0.1373,0.0,0.6596,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0695,0.0,0.5106,0.0,0.4411,0.0,LegalBench
allenai/olmo-7b,1,0.0063,0.0,0.383,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0318,0.0,0.6596,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.2245,0.0,0.7872,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.0846,0.0,0.6596,0.0,0.575,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0396,0.0,0.4255,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0798,0.0,0.5532,0.0,0.4734,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.1211,0.0,0.7234,0.0,0.6023,0.0,LegalBench
meta/llama-2-7b,1,0.1087,0.0,0.6383,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.1186,0.0,0.7234,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.1336,0.0,0.3617,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0899,0.0,0.4255,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.1024,0.0,0.4468,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.1696,0.0,0.7021,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.2872,0.0,0.7353,0.0,0.4481,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.1153,0.0,0.4255,0.0,0.3102,0.0,LegalBench
mistralai/mistral-small-2402,1,0.1014,0.0,0.3235,0.0,0.2222,0.0,LegalBench
openai/text-davinci-003,1,0.1318,0.0,0.7234,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-32b,1,0.1181,0.0,0.7234,0.0,0.6053,0.0,LegalBench
tiiuae/falcon-40b,1,0.0844,0.0,0.5319,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.1377,0.0,0.766,0.0,0.6282,0.0,LegalBench
01-ai/yi-6b,1,0.0003,0.0,0.52,0.0,0.5203,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.036,0.0,0.68,0.0,0.716,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0019,0.0,0.3,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.1163,0.0,0.76,0.0,0.6437,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0108,0.0,0.64,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0333,0.0,0.7,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0092,0.0,0.66,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0532,0.0,0.58,0.0,0.6332,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0381,0.0,0.74,0.0,0.7019,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0727,0.0,0.34,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.1168,0.0,0.72,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0974,0.0,0.4,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0138,0.0,0.52,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-2,1,0.0226,0.0,0.52,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0204,0.0,0.68,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0173,0.0,0.6,0.0,0.6173,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0344,0.0,0.56,0.0,0.5944,0.0,MMLU-Lite
openai/text-davinci-003,1,0.028,0.0,0.58,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.1051,0.0,0.74,0.0,0.6349,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0391,0.0,0.54,0.0,0.5009,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0251,0.0,0.72,0.0,0.6949,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0935,0.0,0.24,0.0,0.1465,0.0,MATH Competition
01-ai/yi-large-preview,1,0.074,0.0,0.82,0.0,0.746,0.0,MATH Competition
allenai/olmo-7b,1,0.0034,0.0,0.04,0.0,0.0366,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0282,0.0,0.82,0.0,0.7918,0.0,MATH Competition
anthropic/claude-2.1,1,0.0243,0.0,0.72,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0007,0.0,0.9,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.033,0.0,0.12,0.0,0.087,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0092,0.0,0.54,0.0,0.5492,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0472,0.0,0.74,0.0,0.7872,0.0,MATH Competition
meta/llama-2-7b,1,0.017,0.0,0.12,0.0,0.103,0.0,MATH Competition
meta/llama-3-8b,1,0.0456,0.0,0.38,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0568,0.0,0.68,0.0,0.7368,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0089,0.0,0.76,0.0,0.7689,0.0,MATH Competition
microsoft/phi-2,1,0.0265,0.0,0.34,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0329,0.0,0.72,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0141,0.0,0.78,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0753,0.0,0.7,0.0,0.6247,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0534,0.0,0.64,0.0,0.6934,0.0,MATH Competition
openai/text-davinci-003,1,0.1195,0.0,0.6,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0065,0.0,0.78,0.0,0.7735,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0096,0.0,0.14,0.0,0.1304,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0267,0.0,0.64,0.0,0.6133,0.0,MATH Competition
01-ai/yi-6b,1,0.157,0.0,0.64,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
allenai/olmo-7b,1,0.015,0.0,0.2,0.0,0.215,0.0,MedQA
amazon/nova-micro-v1:0,1,0.031,0.0,0.56,0.0,0.591,0.0,MedQA
anthropic/claude-2.1,1,0.017,0.0,0.62,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.004,0.0,0.72,0.0,0.724,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.03,0.0,0.66,0.0,0.69,0.0,MedQA
anthropic/claude-instant-1.2,1,0.028,0.0,0.52,0.0,0.548,0.0,MedQA
google/gemini-1.5-flash-001,1,0.056,0.0,0.6,0.0,0.656,0.0,MedQA
meta/llama-2-7b,1,0.039,0.0,0.4,0.0,0.361,0.0,MedQA
meta/llama-3-8b,1,0.008,0.0,0.56,0.0,0.568,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.026,0.0,0.24,0.0,0.266,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.022,0.0,0.28,0.0,0.302,0.0,MedQA
microsoft/phi-2,1,0.012,0.0,0.38,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.089,0.0,0.74,0.0,0.651,0.0,MedQA
mistralai/mistral-large-2402,1,0.111,0.0,0.6,0.0,0.489,0.0,MedQA
mistralai/mistral-medium-2312,1,0.037,0.0,0.64,0.0,0.603,0.0,MedQA
mistralai/mistral-small-2402,1,0.075,0.0,0.68,0.0,0.605,0.0,MedQA
openai/text-davinci-003,1,0.091,0.0,0.62,0.0,0.529,0.0,MedQA
qwen/qwen1.5-32b,1,0.037,0.0,0.68,0.0,0.643,0.0,MedQA
tiiuae/falcon-40b,1,0.108,0.0,0.52,0.0,0.412,0.0,MedQA
upstage/solar-pro-241126,1,0.014,0.0,0.7,0.0,0.686,0.0,MedQA
01-ai/yi-6b,1,0.0767,0.0,0.6357,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.024,0.0,0.357,0.0,0.381,0.0,NarrativeQA
allenai/olmo-7b,1,0.0609,0.0,0.6737,0.0,0.6128,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0097,0.0,0.7574,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0038,0.0,0.6834,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0166,0.0,0.7589,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0054,0.0,0.1119,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0024,0.0,0.632,0.0,0.6296,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0363,0.0,0.8178,0.0,0.7815,0.0,NarrativeQA
meta/llama-2-7b,1,0.0217,0.0,0.6791,0.0,0.7008,0.0,NarrativeQA
meta/llama-3-8b,1,0.0057,0.0,0.7631,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.005,0.0,0.7569,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0036,0.0,0.7589,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-2,1,0.045,0.0,0.6753,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0154,0.0,0.7435,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0314,0.0,0.4284,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0251,0.0,0.4255,0.0,0.4505,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0293,0.0,0.509,0.0,0.5384,0.0,NarrativeQA
openai/text-davinci-003,1,0.0165,0.0,0.7254,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0482,0.0,0.5425,0.0,0.5907,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0028,0.0,0.6701,0.0,0.6729,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0068,0.0,0.7691,0.0,0.7623,0.0,NarrativeQA
