model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen2.5-72b-instruct-turbo,1,0.0761,0.0,0.6,0.0,0.6761,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.043,0.0,0.66,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0597,0.0,0.62,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-7b,1,0.0668,0.0,0.42,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-004,1,0.0,0.0,0.64,0.0,0.64,0.0,LegalBench
01-ai/yi-6b,1,0.177,0.0,0.66,0.0,0.483,0.0,MedQA
AlephAlpha/luminous-extended,1,0.02,0.0,0.28,0.0,0.26,0.0,MedQA
ai21/jamba-1.5-mini,1,0.103,0.0,0.72,0.0,0.617,0.0,MedQA
ai21/jamba-instruct,1,0.123,0.0,0.66,0.0,0.537,0.0,MedQA
allenai/olmo-7b,1,0.055,0.0,0.16,0.0,0.215,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.049,0.0,0.88,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.027,0.0,0.88,0.0,0.853,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.015,0.0,0.7,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.15,0.0,0.84,0.0,0.69,0.0,MedQA
cohere/command-r,1,0.189,0.0,0.72,0.0,0.531,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.029,0.0,0.84,0.0,0.811,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.067,0.0,0.92,0.0,0.853,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.055,0.0,0.86,0.0,0.805,0.0,MedQA
meta/llama-65b,1,0.12,0.0,0.62,0.0,0.5,0.0,MedQA
mistralai/mistral-large-2402,1,0.009,0.0,0.48,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.115,0.0,0.72,0.0,0.605,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.092,0.0,0.84,0.0,0.748,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.064,0.0,0.82,0.0,0.756,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.163,0.0,0.74,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.168,0.0,0.72,0.0,0.552,0.0,MedQA
tiiuae/falcon-7b,1,0.007,0.0,0.26,0.0,0.267,0.0,MedQA
writer/palmyra-x-004,1,0.062,0.0,0.84,0.0,0.778,0.0,MedQA
01-ai/yi-6b,1,0.025,0.0,0.0817,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0166,0.0,0.0603,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0354,0.0,0.1294,0.0,0.1648,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0461,0.0,0.102,0.0,0.148,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0139,0.0,0.0774,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0371,0.0,0.1679,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0273,0.0,0.175,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0078,0.0,0.1221,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0309,0.0,0.1642,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r,1,0.0263,0.0,0.1046,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0057,0.0,0.1826,0.0,0.1883,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0304,0.0,0.1786,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0157,0.0,0.1789,0.0,0.1947,0.0,WMT-14 Translation
meta/llama-65b,1,0.0202,0.0,0.1489,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0259,0.0,0.138,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0225,0.0,0.131,0.0,0.1535,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0063,0.0,0.1788,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0046,0.0,0.1904,0.0,0.1858,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0048,0.0,0.1367,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0268,0.0,0.1287,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0129,0.0,0.0711,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0207,0.0,0.1597,0.0,0.1804,0.0,WMT-14 Translation
