model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,1,0.0256,0.0,0.5,0.0,0.5256,0.0,EntityMatching
cohere/small-20220720,1,0.0695,0.0,0.08,0.0,0.1495,0.0,EntityMatching
meta/llama-2-70b,1,0.0515,0.0,0.78,0.0,0.7285,0.0,EntityMatching
meta/llama-65b,1,0.0591,0.0,0.94,0.0,0.8809,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0191,0.0,0.9,0.0,0.8809,0.0,EntityMatching
openai/babbage,1,0.0158,0.0,0.26,0.0,0.2758,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0257,0.0,0.96,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.0266,0.0,0.94,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0687,0.0,0.92,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.0726,0.0,0.7,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0695,0.0,0.08,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0525,0.0,0.76,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0711,0.0,0.84,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0477,0.0,0.76,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.063,0.0,0.78,0.0,0.717,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0618,0.0,0.8,0.0,0.7382,0.0,EntityDataImputation
cohere/small-20220720,1,0.0955,0.0,0.52,0.0,0.4245,0.0,EntityDataImputation
meta/llama-2-70b,1,0.0109,0.0,0.86,0.0,0.8491,0.0,EntityDataImputation
meta/llama-65b,1,0.002,0.0,0.84,0.0,0.842,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0102,0.0,0.82,0.0,0.8302,0.0,EntityDataImputation
openai/babbage,1,0.034,0.0,0.6,0.0,0.566,0.0,EntityDataImputation
openai/gpt-3.5-turbo-0613,1,0.0062,0.0,0.86,0.0,0.8538,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0157,0.0,0.86,0.0,0.8443,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0018,0.0,0.74,0.0,0.7382,0.0,EntityDataImputation
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityDataImputation
together/t5-11b,1,0.0882,0.0,0.6,0.0,0.5118,0.0,EntityDataImputation
together/yalm,1,0.0626,0.0,0.44,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.1155,0.0,0.44,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.053,0.0,0.58,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0149,0.0,0.48,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0748,0.0,0.46,0.0,0.3852,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0099,0.0,0.44,0.0,0.4301,0.0,BabiQA
cohere/small-20220720,1,0.0787,0.0,0.18,0.0,0.2587,0.0,BabiQA
meta/llama-2-70b,1,0.0024,0.0,0.72,0.0,0.7224,0.0,BabiQA
meta/llama-65b,1,0.039,0.0,0.64,0.0,0.601,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.0614,0.0,0.46,0.0,0.5214,0.0,BabiQA
openai/babbage,1,0.0371,0.0,0.32,0.0,0.3571,0.0,BabiQA
openai/gpt-3.5-turbo-0613,1,0.0292,0.0,0.62,0.0,0.5908,0.0,BabiQA
openai/text-davinci-003,1,0.0093,0.0,0.58,0.0,0.5893,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0127,0.0,0.38,0.0,0.3673,0.0,BabiQA
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,1,0.1223,0.0,0.48,0.0,0.3577,0.0,BabiQA
together/yalm,1,0.0158,0.0,0.3,0.0,0.2842,0.0,BabiQA
