model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-babbage-001,10,0.07851340996168583,0.04747748514341535,0.484,0.09024411338142783,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.075095785440613,0.02757209089668757,0.86,0.07848566748139431,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.12044444444444444,0.07108888541558117,0.712,0.13948476619330155,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.08399999999999999,0.032986811157920605,0.8039999999999999,0.0902441133814278,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.08531014492753625,0.055007459806107405,0.6357536231884058,0.08930805443201313,0.684,0.0,BoolQ
writer/palmyra-x,10,0.046352490421455936,0.032672665344752196,0.892,0.05670978751503129,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.07306603773584905,0.04643685374489164,0.45600000000000007,0.082365041127896,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.060556603773584905,0.04057283318466716,0.7,0.060000000000000005,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.08182075471698116,0.06128073966536129,0.368,0.10087616170334794,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.05200471698113206,0.0401910598107943,0.6359999999999999,0.06560487786742689,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.06030660377358492,0.049392455208680144,0.4720000000000001,0.07332121111929345,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.0783254716981132,0.0320514754857195,0.5840000000000002,0.08428523002282191,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.0996179245283019,0.06523190686461117,0.6560000000000001,0.11892854997854804,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.07450471698113208,0.051825547044393995,0.4600000000000001,0.08988882021697693,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.04799999999999999,0.029497877885549688,0.43200000000000005,0.055999999999999994,0.42582547169811324,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_7B,10,0.08504245283018866,0.08228141912407848,0.5240000000000001,0.11092339699089637,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.10040094339622643,0.05015532123090241,0.41200000000000003,0.11178550889985697,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.05605660377358488,0.041007797580974184,0.796,0.068,0.8101415094339621,1.1102230246251565e-16,CivilComments
openai/text-davinci-003,10,0.059999999999999984,0.03611828521508037,0.7,0.06985699678629191,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/bloom,10,0.07718867924528301,0.06249213620873947,0.584,0.09499473669630334,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.052000000000000005,0.040356678931174006,0.23600000000000004,0.06053098380168623,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,10,0.09087735849056607,0.074354978779827,0.584,0.11341957503006261,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,10,0.0014150943396226414,0.0,0.0,0.0,0.0014150943396226414,0.0,CivilComments
AlephAlpha/luminous-base,10,0.05285032537960953,0.03818945692961177,0.188,0.05946427498927402,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.0711236442516269,0.03702051800611164,0.188,0.08009993757800314,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.08399999999999999,0.061165513481302496,0.188,0.09303762679690405,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.08764425162689803,0.06519099529362246,0.156,0.09707728879609277,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.07009978308026033,0.05665282438760686,0.25200000000000006,0.08207313811473277,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.0704295010845987,0.06287786367645656,0.22000000000000006,0.09338094023943001,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.08454663774403473,0.04846160905883414,0.12800000000000003,0.0872696969170857,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.06129284164859002,0.045426224590726184,0.20000000000000004,0.07155417527999328,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.04990021691973969,0.04900571257182367,0.188,0.06462197768561405,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.06921475054229934,0.05511459659360406,0.20400000000000001,0.08845337754998393,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.060503253796095446,0.04001661702358463,0.196,0.068,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.0751236442516269,0.04583212660746548,0.184,0.08800000000000001,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.07562689804772235,0.04768645781556417,0.28800000000000003,0.07959899496852961,0.2472885032537961,0.0,LSAT
together/bloom,10,0.041388286334056404,0.0259435428288877,0.184,0.047999999999999994,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.06676789587852495,0.05239384753191843,0.18000000000000002,0.0764198926981712,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.08070281995661607,0.05894030762381573,0.26800000000000007,0.08009993757800314,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.08235140997830803,0.04191030299027667,0.22000000000000003,0.0916515138991168,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.068038349943232,0.062092042148280076,0.22800000000000004,0.09130169768410662,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.04298524031790083,0.03123848508933587,0.256,0.04454211490264018,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.07200000000000002,0.06292918957169244,0.23199999999999998,0.0926066952223218,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.07640645586297759,0.05753564699598054,0.1563142292490119,0.09024962259179115,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.060986501829191374,0.03828206065437611,0.296,0.072,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.034591648795256696,0.03448279001434056,0.31199999999999994,0.046647615158762396,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.0776611580673647,0.06805948784311668,0.33999999999999997,0.0967470929795826,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.045120222025987144,0.03147584975777157,0.196,0.05499090833947009,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.08737176737731803,0.04874465274334071,0.30000000000000004,0.1,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.07677204490980193,0.051301425421992015,0.196,0.092,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.05662621420461713,0.03759484814404487,0.33199999999999996,0.06705221845696084,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.06904049451242589,0.038194974247175044,0.11600000000000002,0.07889233169326408,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.059999999999999984,0.04497040613696231,0.33199999999999996,0.07386474125047754,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.06400000000000002,0.027750312153585675,0.184,0.06974238309665078,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.06126504352213953,0.04170865047542217,0.16,0.06928203230275509,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.06664009082881292,0.04351860013873362,0.176,0.07631513611335565,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.08399999999999999,0.05059964976538412,0.30800000000000005,0.0980612053770501,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.08800000000000001,0.044911023145771244,0.528,0.09765244492586964,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.09519999999999997,0.08234658462862927,0.5199999999999999,0.11171392035015155,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.09200000000000001,0.04804164859785724,0.46800000000000014,0.10283968105745953,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.06799999999999998,0.05484523680320838,0.588,0.08399999999999999,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.03219999999999999,0.023752052542885625,0.6000000000000001,0.039999999999999994,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.06759999999999998,0.030712212554617417,0.556,0.06053098380168623,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.07180000000000002,0.06727376903370287,0.54,0.09838699100999074,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.06960000000000001,0.053402621658491654,0.592,0.0854166260162505,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.09019999999999999,0.06438136376312636,0.6,0.11027239001672177,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.08940000000000001,0.04409807252023606,0.492,0.09967948635501689,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.074,0.03773592452822641,0.5399999999999999,0.0824621125123532,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.0886,0.061830736693007295,0.5440000000000002,0.10461357464497616,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.077,0.0611228271597445,0.628,0.0980612053770501,0.635,0.0,LegalSupport
together/bloom,10,0.1,0.02408318915758461,0.532,0.10283968105745953,0.534,0.0,LegalSupport
together/opt-175b,10,0.06040000000000003,0.039847710097319265,0.5080000000000001,0.07166589146867569,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.08480000000000001,0.048589710844992695,0.5320000000000001,0.09641576634555162,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.0632,0.0706948371523692,0.612,0.08772684879784523,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.048,0.036538020329238814,0.064,0.05986651818838307,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.041875288683602775,0.025684817077603016,0.076,0.04543126676640218,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.04239260969976905,0.019863846461530214,0.048,0.0466476151587624,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.044628175519630484,0.032221556719346886,0.044,0.054990908339470075,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.052332563510392616,0.03536615922355913,0.164,0.063118935352238,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.04316859122401847,0.03483565413008425,0.11200000000000002,0.0530659966456864,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.041662817551963036,0.02012251197975337,0.076,0.03773592452822642,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.044,0.03386572322249963,0.1,0.054405882034941774,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.04394457274826791,0.036758242892545055,0.144,0.057131427428342804,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.020295612009237875,0.01956328342484352,0.036,0.028000000000000004,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.058198614318706696,0.03576148451217834,0.10400000000000001,0.054258639865002144,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.013237875288683604,0.005071593533487298,0.004,0.012,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.0823741339491917,0.07032118056471261,0.38,0.0950789145920377,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.028323325635103924,0.020534747453605923,0.048,0.03487119154832539,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.025635103926096997,0.025105139229320936,0.04,0.03577708763999663,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.028628175519630483,0.0247048645826336,0.044,0.03773592452822642,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.063094688221709,0.0479297613809923,0.344,0.07418894796396563,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.08535740072202162,0.08456556017434202,0.5880000000000001,0.12006664815842907,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.05909025270758124,0.04383459090994109,0.8240000000000001,0.06499230723708771,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.06000000000000001,0.03215312514485883,0.8600000000000001,0.06752777206453653,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.06739350180505413,0.04207844365284057,0.804,0.05782732917920385,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.07881588447653429,0.033442609223350565,0.6399999999999999,0.08390470785361212,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.04400000000000002,0.03821436588730612,0.5479999999999999,0.05381449618829485,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.029155234657039675,0.02398350773776259,0.804,0.037735924528226404,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.052086642599277956,0.03601943402192176,0.8440000000000001,0.052000000000000005,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.06400000000000002,0.050948410587435565,0.8719999999999999,0.08158431221748456,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.0831913357400722,0.05717625479283263,0.5319999999999999,0.0980612053770501,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.04,0.026618932284065127,0.8959999999999999,0.047999999999999994,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.056000000000000015,0.04102154738700274,0.8,0.06928203230275512,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.04932851985559568,0.036667965113655374,0.9120000000000001,0.061449165982948854,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.04927075812274366,0.039268197975360936,0.8400000000000001,0.04732863826479693,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.06932851985559567,0.033118902973306254,0.20400000000000001,0.060530983801686235,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.09945126353790615,0.06570025934689623,0.364,0.1049952379872535,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.030714801444043306,0.01664212784284158,0.9559999999999998,0.03322649545167228,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.040400000000000005,0.022645970944077446,0.052000000000000005,0.04019950248448356,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0524,0.025811625287842685,0.068,0.05670978751503129,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0408,0.018312837027615356,0.036,0.041761226035642196,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.024,0.011999999999999999,0.012,0.025612496949731396,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.0902,0.058386299762872455,0.148,0.10740577265678042,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.061399999999999996,0.03598666419661595,0.11600000000000002,0.07031358332498779,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.0258,0.018744599222175973,0.07200000000000001,0.02993325909419153,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.044000000000000004,0.029461839725312466,0.12400000000000003,0.052,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.055200000000000006,0.04224878696483486,0.13199999999999998,0.0693974062915899,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.019799999999999998,0.0009797958971132722,0.016,0.019595917942265426,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.0624,0.03240740656084655,0.124,0.057827329179203836,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.056200000000000014,0.06470363204643151,0.5280000000000001,0.0854166260162505,0.521,0.0,GSM8K-Classic
together/bloom,10,0.039999999999999994,0.024020824298928628,0.088,0.0466476151587624,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.024,0.015099668870541502,0.024,0.0265329983228432,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.012,0.005999999999999999,0.004,0.012,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.07299999999999998,0.057061370470748426,0.6040000000000001,0.09024411338142783,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.07111816578483246,0.03920656674865327,0.284,0.07472616676907762,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.07393298059964724,0.05419042005337347,0.45600000000000007,0.088,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.07573192239858907,0.03370088226986206,0.27599999999999997,0.08284926070883192,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.084,0.05934456822471438,0.356,0.10031948963187563,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.06000000000000001,0.04806602683318146,0.484,0.07683749084919418,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.06668783068783071,0.04462070867392401,0.42800000000000005,0.08009993757800316,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.06905820105820104,0.07837578962539403,0.3,0.09838699100999074,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.08037389770723104,0.0634976446694534,0.372,0.0947417542586161,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.08450793650793653,0.07641624691618244,0.45200000000000007,0.11320777358467926,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.10838095238095238,0.05407276528510661,0.26799999999999996,0.11737120600896968,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.09134391534391535,0.07793201853469202,0.48,0.10583005244258362,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.05158377425044093,0.04675561635625279,0.256,0.06499230723708768,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.064,0.03395856138304793,0.584,0.06974238309665079,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.04399999999999999,0.029569958390443178,0.32399999999999995,0.048826222462934804,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.08556613756613757,0.059931788443012404,0.308,0.1043839068055991,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.06153791887125223,0.04662232112973811,0.316,0.06053098380168622,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.08126984126984124,0.042741996992165784,0.584,0.08979977728257459,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
