model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
lmsys/vicuna-13b-v1.3,10,0.06424653902892077,0.05144354628965249,0.6891181504761246,0.08128668464987361,0.7020228446097436,0.0
meta/llama-13b,10,0.05204098224237184,0.0546867653705512,0.7053559095692462,0.07331285911838305,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.09318757324272478,0.07415621798951483,0.7026902096598094,0.10861222035797963,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.054203062683564306,0.043302510517095764,0.7556627444833335,0.06732355747532574,0.7724144020200702,0.0
meta/llama-2-7b,10,0.06882216851762171,0.058108800446154074,0.6731510561655052,0.08347195130193388,0.7069971329633625,0.0
meta/llama-30b,10,0.038230051876587956,0.023451820558350333,0.7522764291874854,0.044533614463052436,0.7575945056107682,0.0
meta/llama-65b,10,0.061575861370371895,0.04457860156283724,0.759284026319698,0.07545131622837896,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.06053076226789915,0.04747143660403442,0.6726443911510932,0.07603563778810285,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.06807137392564651,0.04714504165361707,0.7155425792461718,0.08118162948540816,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.06847363609902311,0.05358345235483576,0.7080060592314462,0.08128878864538829,0.7388598766200578,0.0
openai/ada,10,0.04594893533914702,0.037935793234935754,0.34660609597248865,0.05814273494616057,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.0972912473881962,0.05491367858451997,0.4659781730346945,0.11127548991387934,0.4759212237969755,0.0
openai/curie,10,0.07020812929209673,0.052607615022935074,0.5740374808800898,0.08143112891852933,0.6066827534344884,0.0
openai/davinci,10,0.06914223932665162,0.04441116294671768,0.6423127819903824,0.07809281808504184,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.06085710075422811,0.0420749064042613,0.6633130709283681,0.0728645484044906,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.07111179425741838,0.043303216009302065,0.6069079535823003,0.0795327416141765,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.054826415964780426,0.04792946958590905,0.2284716949271403,0.0712013580471498,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.07254135205565312,0.0581244662523025,0.5358333949359293,0.08929503636808667,0.5616616317166184,0.0
openai/text-davinci-002,10,0.06756567398848076,0.03340456615910011,0.7472981866690763,0.07389200616484126,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.07449939972049972,0.039169046785233884,0.39737794240170177,0.08389294977804164,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.06088960897869176,0.04090639917367842,0.6704053447633935,0.07331750658117649,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.066039065939735,0.05488766004308141,0.6362510763547375,0.0858501160095911,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.0752400843516593,0.060549860031205244,0.634292747615468,0.09654961625475048,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.07578356368130919,0.04606688774316506,0.4851513597585745,0.08867063913342493,0.48347075681607193,0.0
together/glm,10,0.05151136623748851,0.01336706606940562,0.6542398060953228,0.052318974440388064,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.0903042302932837,0.05177797157709491,0.5371878127788883,0.10372166758596234,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.07400429157962843,0.05581336108486365,0.5386087272103018,0.08422067597198256,0.5773210532398024,0.0
together/opt-66b,10,0.07268766852015032,0.06076191082383018,0.6158493652750877,0.09473415721906213,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.07014365529747067,0.04444465336666114,0.5963229346205063,0.07778592604685812,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.06372427772877023,0.04515235010362623,0.6304283092283092,0.07547161911422029,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.08093724597785676,0.07797388842468725,0.5946564242228687,0.09917945371661085,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.03299838929692309,0.024506917711475736,0.1633369660658714,0.039722274994636854,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.013664853806705835,0.00748151493044827,0.07612518561860859,0.013341788390260357,0.08416869093424538,0.0
together/ul2,10,0.010388913528781397,0.0065877846563222545,0.0757991738399731,0.012194134900170957,0.07742136526610158,0.0
together/yalm,10,0.0676318025420396,0.03386479557712869,0.22484591498387374,0.0755538913477439,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.061867264037621175,0.046301292719251645,0.5914429251872992,0.07381654575824001,0.6143008699614082,1.1102230246251565e-16
