model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.11,0.0,0.6,0.0,0.49,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0,0.0,0.52,0.0,0.52,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.08,0.0,0.36,0.0,0.44,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.04,0.0,0.56,0.0,0.52,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0,0.0,0.48,0.0,0.48,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.05,0.0,0.52,0.0,0.47,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.08,0.0,0.44,0.0,0.36,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.09,0.0,0.56,0.0,0.47,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.02,0.0,0.48,0.0,0.46,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.01,0.0,0.48,0.0,0.49,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.04,0.0,0.52,0.0,0.48,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.11,0.0,0.52,0.0,0.41,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0,0.0,0.48,0.0,0.48,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.12,0.0,0.48,0.0,0.36,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.02,0.0,0.48,0.0,0.46,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.03,0.0,0.48,0.0,0.51,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.03,0.0,0.44,0.0,0.47,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.02,0.0,0.44,0.0,0.46,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.06,0.0,0.56,0.0,0.5,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.02,0.0,0.48,0.0,0.46,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.01,0.0,0.48,0.0,0.47,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.14,0.0,0.56,0.0,0.42,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.03,0.0,0.52,0.0,0.49,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0,0.0,0.52,0.0,0.52,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.01,0.0,0.36,0.0,0.37,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.06,0.0,0.48,0.0,0.42,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.1,0.0,0.6,0.0,0.5,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.03,0.0,0.48,0.0,0.45,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.02,0.0,0.32,0.0,0.34,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.04,0.0,0.52,0.0,0.48,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.02,0.0,0.44,0.0,0.46,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.12,0.0,0.4,0.0,0.28,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.04,0.0,0.48,0.0,0.44,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.05,0.0,0.52,0.0,0.47,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.21,0.0,0.64,0.0,0.43,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.05,0.0,0.44,0.0,0.39,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.06,0.0,0.4,0.0,0.46,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.01,0.0,0.48,0.0,0.47,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.13,0.0,0.52,0.0,0.39,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0,0.0,0.4,0.0,0.4,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.02,0.0,0.32,0.0,0.34,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.1,0.0,0.56,0.0,0.46,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.03,0.0,0.36,0.0,0.39,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.19,0.0,0.52,0.0,0.33,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.05,0.0,0.36,0.0,0.31,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.02,0.0,0.44,0.0,0.46,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.01,0.0,0.44,0.0,0.43,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.12,0.0,0.48,0.0,0.36,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.14,0.0,0.48,0.0,0.34,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.22,0.0,0.56,0.0,0.34,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.06,0.0,0.48,0.0,0.42,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.01,0.0,0.32,0.0,0.33,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.06,0.0,0.44,0.0,0.38,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.08,0.0,0.36,0.0,0.28,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.19,0.0,0.44,0.0,0.25,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0,0.0,0.52,0.0,0.52,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.04,0.0,0.4,0.0,0.44,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.03,0.0,0.44,0.0,0.41,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.14,0.0,0.52,0.0,0.38,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.1,0.0,0.44,0.0,0.34,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.07,0.0,0.4,0.0,0.33,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.03,0.0,0.4,0.0,0.43,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.1,0.0,0.4,0.0,0.3,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.07,0.0,0.36,0.0,0.43,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.05,0.0,0.48,0.0,0.43,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.17,0.0,0.56,0.0,0.39,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.01,0.0,0.48,0.0,0.47,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.04,0.0,0.4,0.0,0.44,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.03,0.0,0.4,0.0,0.37,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.03,0.0,0.52,0.0,0.49,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.05,0.0,0.32,0.0,0.27,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.07,0.0,0.52,0.0,0.45,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.15,0.0,0.4,0.0,0.25,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.02,0.0,0.4,0.0,0.42,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.02,0.0,0.32,0.0,0.34,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.01,0.0,0.32,0.0,0.31,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.09,0.0,0.44,0.0,0.35,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.07,0.0,0.48,0.0,0.41,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.03,0.0,0.4,0.0,0.43,0.0
