model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemini-1.5-pro-002,1,0.0702,0.0,0.2745,0.0,0.2043,0.0
google/gemma-2-9b-it,1,0.0424,0.0,0.2252,0.0,0.1828,0.0
google/gemma-7b,1,0.0095,0.0,0.1802,0.0,0.1707,0.0
google/text-bison@001,1,0.0063,0.0,0.217,0.0,0.2108,0.0
google/text-unicorn@001,1,0.0354,0.0,0.262,0.0,0.2266,0.0
meta/llama-2-13b,1,0.0151,0.0,0.1669,0.0,0.1518,0.0
meta/llama-2-70b,1,0.0352,0.0,0.1421,0.0,0.1774,0.0
meta/llama-2-7b,1,0.0159,0.0,0.1464,0.0,0.1305,0.0
meta/llama-3-8b,1,0.0148,0.0,0.1813,0.0,0.1664,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0391,0.0,0.237,0.0,0.1979,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0144,0.0,0.1727,0.0,0.1583,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0346,0.0,0.2329,0.0,0.1983,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0137,0.0,0.2084,0.0,0.1947,0.0
meta/llama-65b,1,0.0212,0.0,0.1479,0.0,0.1692,0.0
microsoft/phi-2,1,0.0337,0.0,0.0707,0.0,0.037,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0185,0.0,0.1744,0.0,0.1559,0.0
microsoft/phi-3-small-8k-instruct,1,0.0254,0.0,0.1662,0.0,0.1407,0.0
mistralai/mistral-7b-v0.1,1,0.015,0.0,0.1609,0.0,0.146,0.0
mistralai/mistral-large-2402,1,0.0179,0.0,0.1817,0.0,0.1639,0.0
mistralai/mistral-large-2407,1,0.0124,0.0,0.1599,0.0,0.1723,0.0
mistralai/mistral-medium-2312,1,0.0265,0.0,0.1773,0.0,0.1508,0.0
mistralai/mistral-small-2402,1,0.0632,0.0,0.2167,0.0,0.1535,0.0
mistralai/mixtral-8x22b,1,0.0009,0.0,0.1876,0.0,0.1867,0.0
openai/gpt-4-0613,1,0.0343,0.0,0.2232,0.0,0.1889,0.0
openai/gpt-4-1106-preview,1,0.0347,0.0,0.2163,0.0,0.1816,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0039,0.0,0.1981,0.0,0.1942,0.0
openai/gpt-4o-2024-05-13,1,0.0066,0.0,0.2122,0.0,0.2057,0.0
openai/gpt-4o-2024-08-06,1,0.0164,0.0,0.218,0.0,0.2016,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0158,0.0,0.2012,0.0,0.1855,0.0
openai/text-davinci-002,1,0.0047,0.0,0.1527,0.0,0.1574,0.0
qwen/qwen1.5-110b-chat,1,0.0229,0.0,0.1967,0.0,0.1738,0.0
qwen/qwen1.5-14b,1,0.0099,0.0,0.1703,0.0,0.1604,0.0
qwen/qwen1.5-32b,1,0.0211,0.0,0.1945,0.0,0.1734,0.0
qwen/qwen1.5-72b,1,0.0107,0.0,0.1907,0.0,0.1799,0.0
qwen/qwen1.5-7b,1,0.0029,0.0,0.1451,0.0,0.1422,0.0
qwen/qwen2-72b-instruct,1,0.0422,0.0,0.2273,0.0,0.1851,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0282,0.0,0.214,0.0,0.1858,0.0
snowflake/snowflake-arctic-instruct,1,0.0112,0.0,0.1666,0.0,0.1554,0.0
tiiuae/falcon-40b,1,0.0056,0.0,0.1385,0.0,0.1441,0.0
tiiuae/falcon-7b,1,0.0019,0.0,0.0821,0.0,0.084,0.0
upstage/solar-pro-241126,1,0.0455,0.0,0.1982,0.0,0.1527,0.0
writer/palmyra-x-004,1,0.0175,0.0,0.1978,0.0,0.1804,0.0
writer/palmyra-x-v3,1,0.0459,0.0,0.2751,0.0,0.2292,0.0
