model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command,1,0.0946,0.0,0.36,0.0,0.2654,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0027,0.0,0.86,0.0,0.8627,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0132,0.0,0.94,0.0,0.9268,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0272,0.0,0.76,0.0,0.7872,0.0,MATH Competition
meta/llama-3-70b,1,0.026,0.0,0.74,0.0,0.714,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0196,0.0,0.88,0.0,0.8604,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0032,0.0,0.74,0.0,0.7368,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0082,0.0,0.34,0.0,0.3318,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0315,0.0,0.52,0.0,0.5515,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0208,0.0,0.7,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0185,0.0,0.7,0.0,0.7185,0.0,MATH Competition
openai/text-davinci-003,1,0.0005,0.0,0.48,0.0,0.4805,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0127,0.0,0.88,0.0,0.8673,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0476,0.0,0.6,0.0,0.6476,0.0,MATH Competition
01-ai/yi-34b,1,0.0345,0.0,0.68,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0034,0.0,0.3,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0127,0.0,0.46,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0696,0.0,0.62,0.0,0.6896,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0237,0.0,0.62,0.0,0.6437,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0437,0.0,0.72,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0092,0.0,0.66,0.0,0.6508,0.0,MMLU-Lite
cohere/command-r,1,0.022,0.0,0.56,0.0,0.582,0.0,MMLU-Lite
cohere/command,1,0.002,0.0,0.52,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.004,0.0,0.78,0.0,0.776,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0378,0.0,0.68,0.0,0.7178,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0284,0.0,0.64,0.0,0.6684,0.0,MMLU-Lite
meta/llama-3-70b,1,0.0055,0.0,0.7,0.0,0.7055,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.1037,0.0,0.66,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0174,0.0,0.48,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.1097,0.0,0.4,0.0,0.5097,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0327,0.0,0.68,0.0,0.6473,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0796,0.0,0.52,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0502,0.0,0.56,0.0,0.6102,0.0,MMLU-Lite
openai/text-davinci-003,1,0.072,0.0,0.48,0.0,0.552,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0196,0.0,0.64,0.0,0.6596,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0243,0.0,0.6,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0502,0.0,0.8405,0.0,0.7903,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0205,0.0,0.7677,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0336,0.0,0.7758,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0205,0.0,0.6589,0.0,0.6794,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0015,0.0,0.7492,0.0,0.7477,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0059,0.0,0.7981,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0041,0.0,0.1214,0.0,0.1173,0.0,NarrativeQA
cohere/command-r,1,0.0453,0.0,0.7782,0.0,0.7329,0.0,NarrativeQA
cohere/command,1,0.0074,0.0,0.7599,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0224,0.0,0.8108,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0254,0.0,0.7614,0.0,0.7869,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0109,0.0,0.7809,0.0,0.7918,0.0,NarrativeQA
meta/llama-3-70b,1,0.0315,0.0,0.8346,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0285,0.0,0.7806,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0142,0.0,0.7477,0.0,0.7619,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0135,0.0,0.7094,0.0,0.7229,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0261,0.0,0.7481,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0036,0.0,0.7366,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0252,0.0,0.627,0.0,0.6522,0.0,NarrativeQA
openai/text-davinci-003,1,0.0012,0.0,0.7407,0.0,0.7419,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0233,0.0,0.7172,0.0,0.7405,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0035,0.0,0.768,0.0,0.7645,0.0,NarrativeQA
