model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-light,1,0.0507,0.0,0.05,0.0,0.1007,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0002,0.0,0.3,0.0,0.2998,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0272,0.0,0.76,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0327,0.0,0.83,0.0,0.8627,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0036,0.0,0.93,0.0,0.9336,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0272,0.0,0.76,0.0,0.7872,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0868,0.0,0.65,0.0,0.7368,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1189,0.0,0.65,0.0,0.7689,0.0,MATH Competition
microsoft/phi-2,1,0.0435,0.0,0.27,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0629,0.0,0.69,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0492,0.0,0.77,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0234,0.0,0.67,0.0,0.6934,0.0,MATH Competition
openai/text-davinci-003,1,0.0105,0.0,0.47,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.017,0.0,0.61,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0165,0.0,0.79,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0048,0.0,0.7,0.0,0.7048,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.003,0.0,0.14,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.019,0.0,0.22,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.021,0.0,0.67,0.0,0.691,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.04,0.0,0.63,0.0,0.67,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.014,0.0,0.03,0.0,0.044,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.054,0.0,0.74,0.0,0.794,0.0,GSM8K-Lite
cohere/command-light,1,0.029,0.0,0.12,0.0,0.149,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.051,0.0,0.62,0.0,0.671,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.025,0.0,0.76,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.026,0.0,0.81,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.017,0.0,0.8,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.022,0.0,0.79,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.048,0.0,0.75,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.043,0.0,0.78,0.0,0.823,0.0,GSM8K-Lite
microsoft/phi-2,1,0.009,0.0,0.59,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.002,0.0,0.91,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.084,0.0,0.65,0.0,0.734,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.025,0.0,0.59,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.045,0.0,0.77,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.013,0.0,0.76,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.079,0.0,0.72,0.0,0.799,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.086,0.0,0.37,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.022,0.0,0.71,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.05,0.0,0.94,0.0,0.89,0.0,OpenBookQA
ai21/jamba-instruct,1,0.054,0.0,0.85,0.0,0.796,0.0,OpenBookQA
allenai/olmo-7b,1,0.018,0.0,0.24,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.032,0.0,0.92,0.0,0.888,0.0,OpenBookQA
cohere/command-light,1,0.002,0.0,0.4,0.0,0.398,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.02,0.0,0.93,0.0,0.91,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.052,0.0,0.98,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.012,0.0,0.89,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.028,0.0,0.98,0.0,0.952,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.042,0.0,0.96,0.0,0.918,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.03,0.0,0.77,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.056,0.0,0.78,0.0,0.724,0.0,OpenBookQA
microsoft/phi-2,1,0.002,0.0,0.8,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.018,0.0,0.93,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.028,0.0,0.96,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.068,0.0,0.93,0.0,0.862,0.0,OpenBookQA
openai/text-davinci-003,1,0.022,0.0,0.85,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.028,0.0,0.95,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.028,0.0,0.96,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.03,0.0,0.96,0.0,0.93,0.0,OpenBookQA
