model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-flash-001,1,0.0679,0.0,0.6702,0.0,0.6023,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.1384,0.0,0.7188,0.0,0.5804,0.0,LegalBench
google/text-unicorn@001,1,0.0909,0.0,0.6771,0.0,0.5862,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0881,0.0,0.6562,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0925,0.0,0.625,0.0,0.5325,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0636,0.0,0.2857,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.1157,0.0,0.7396,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0542,0.0,0.6771,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.0985,0.0,0.7604,0.0,0.6619,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.1223,0.0,0.7188,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-72b,1,0.049,0.0,0.6875,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0497,0.0,0.6667,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.1063,0.0,0.6667,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.0905,0.0,0.7188,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.122,0.0,0.6979,0.0,0.576,0.0,LegalBench
writer/palmyra-x-v3,1,0.0666,0.0,0.7188,0.0,0.6522,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0404,0.0,0.7251,0.0,0.6847,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.019,0.0,0.8112,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0267,0.0,0.6563,0.0,0.6296,0.0,NarrativeQA
cohere/command-r,1,0.0316,0.0,0.7645,0.0,0.7329,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0376,0.0,0.544,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0229,0.0,0.8192,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0367,0.0,0.8182,0.0,0.7815,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0459,0.0,0.8328,0.0,0.7869,0.0,NarrativeQA
google/text-unicorn@001,1,0.0303,0.0,0.6102,0.0,0.58,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0128,0.0,0.7517,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0154,0.0,0.7743,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0401,0.0,0.5785,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0133,0.0,0.7988,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0322,0.0,0.8065,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0047,0.0,0.7834,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0131,0.0,0.742,0.0,0.7289,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0241,0.0,0.6298,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0321,0.0,0.7726,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0309,0.0,0.6813,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0072,0.0,0.7695,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0174,0.0,0.7819,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0096,0.0,0.724,0.0,0.7144,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0212,0.0,0.2317,0.0,0.2529,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0087,0.0,0.4138,0.0,0.4052,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0202,0.0,0.323,0.0,0.3432,0.0,NaturalQA
cohere/command-r,1,0.0103,0.0,0.342,0.0,0.3522,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0132,0.0,0.2706,0.0,0.2839,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0008,0.0,0.4678,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0284,0.0,0.3608,0.0,0.3324,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0046,0.0,0.4477,0.0,0.4431,0.0,NaturalQA
google/text-unicorn@001,1,0.0384,0.0,0.3964,0.0,0.4348,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0338,0.0,0.3122,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0218,0.0,0.3454,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.002,0.0,0.3022,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0299,0.0,0.4476,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.014,0.0,0.4132,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-0613,1,0.0071,0.0,0.4498,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0439,0.0,0.3908,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0256,0.0,0.3915,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0359,0.0,0.241,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0031,0.0,0.3867,0.0,0.3898,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0421,0.0,0.3394,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0232,0.0,0.4513,0.0,0.4281,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0365,0.0,0.3707,0.0,0.4072,0.0,NaturalQA
