model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0959,0.0,0.477,0.0,0.5729,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.012,0.0,0.5418,0.0,0.5538,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0198,0.0,0.6362,0.0,0.656,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0047,0.0,0.6219,0.0,0.6172,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0347,0.0,0.3776,0.0,0.4122,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.052,0.0,0.4978,0.0,0.5498,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0064,0.0,0.6485,0.0,0.6549,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0108,0.0,0.6386,0.0,0.6278,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0024,0.0,0.3641,0.0,0.3665,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0319,0.0,0.4798,0.0,0.5117,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0239,0.0,0.3518,0.0,0.3757,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0361,0.0,0.4874,0.0,0.5235,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0065,0.0,0.514,0.0,0.5205,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0074,0.0,0.5845,0.0,0.5771,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0123,0.0,0.5065,0.0,0.5188,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0017,0.0,0.5212,0.0,0.5195,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0383,0.0,0.5052,0.0,0.5435,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0298,0.0,0.5656,0.0,0.5954,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.004,0.0,0.4006,0.0,0.4046,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0839,0.0,0.4564,0.0,0.5403,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0283,0.0,0.4967,0.0,0.525,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0375,0.0,0.4201,0.0,0.4576,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.018,0.0,0.5058,0.0,0.5238,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0423,0.0,0.405,0.0,0.4472,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0388,0.0,0.4642,0.0,0.503,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.035,0.0,0.5246,0.0,0.5596,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0399,0.0,0.3225,0.0,0.3624,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0331,0.0,0.4336,0.0,0.4667,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0088,0.0,0.3844,0.0,0.3933,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0189,0.0,0.4222,0.0,0.4411,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0126,0.0,0.3747,0.0,0.3873,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0227,0.0,0.4909,0.0,0.5136,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0327,0.0,0.4233,0.0,0.456,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0473,0.0,0.4332,0.0,0.4805,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0525,0.0,0.5194,0.0,0.5719,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0364,0.0,0.4202,0.0,0.4566,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0355,0.0,0.4842,0.0,0.5197,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0065,0.0,0.4705,0.0,0.4769,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0097,0.0,0.4363,0.0,0.4265,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0589,0.0,0.3319,0.0,0.3908,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0907,0.0,0.4262,0.0,0.5169,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0716,0.0,0.4441,0.0,0.5157,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0309,0.0,0.3276,0.0,0.3585,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0389,0.0,0.4793,0.0,0.5183,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0138,0.0,0.3745,0.0,0.3607,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0719,0.0,0.3896,0.0,0.4615,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0682,0.0,0.4364,0.0,0.5046,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0511,0.0,0.3665,0.0,0.4176,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0501,0.0,0.5025,0.0,0.5526,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0024,0.0,0.411,0.0,0.4134,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0006,0.0,0.3427,0.0,0.3433,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0118,0.0,0.4937,0.0,0.5056,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0475,0.0,0.495,0.0,0.4474,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0265,0.0,0.3552,0.0,0.3817,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0086,0.0,0.4451,0.0,0.4365,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.031,0.0,0.3937,0.0,0.4247,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0457,0.0,0.4504,0.0,0.4961,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0216,0.0,0.356,0.0,0.3775,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0665,0.0,0.4585,0.0,0.525,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0589,0.0,0.4153,0.0,0.4742,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0263,0.0,0.555,0.0,0.5813,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.049,0.0,0.3758,0.0,0.4248,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0428,0.0,0.478,0.0,0.5208,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0385,0.0,0.4292,0.0,0.4677,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0378,0.0,0.3504,0.0,0.3882,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0682,0.0,0.4235,0.0,0.4917,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0259,0.0,0.4934,0.0,0.5193,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0519,0.0,0.465,0.0,0.5168,0.0
