model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.1-8b-instruct-turbo,1,0.0014,0.0,0.7605,0.0,0.7619,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.034,0.0,0.7569,0.0,0.7229,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0037,0.0,0.7705,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0115,0.0,0.7517,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0039,0.0,0.6561,0.0,0.6522,0.0,NarrativeQA
openai/text-davinci-003,1,0.0445,0.0,0.7864,0.0,0.7419,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0266,0.0,0.714,0.0,0.7405,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0108,0.0,0.7537,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-34b,1,0.012,0.0,0.66,0.0,0.648,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.037,0.0,0.1,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.009,0.0,0.23,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.016,0.0,0.83,0.0,0.846,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.056,0.0,0.85,0.0,0.794,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.03,0.0,0.9,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.043,0.0,0.95,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r,1,0.059,0.0,0.61,0.0,0.551,0.0,GSM8K-Lite
cohere/command,1,0.038,0.0,0.49,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.044,0.0,0.88,0.0,0.836,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.006,0.0,0.94,0.0,0.946,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.018,0.0,0.83,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.005,0.0,0.8,0.0,0.805,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.001,0.0,0.95,0.0,0.949,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.028,0.0,0.77,0.0,0.798,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.082,0.0,0.62,0.0,0.538,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.048,0.0,0.67,0.0,0.622,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.038,0.0,0.82,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.021,0.0,0.48,0.0,0.501,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.055,0.0,0.67,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.04,0.0,0.87,0.0,0.83,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.055,0.0,0.79,0.0,0.735,0.0,GSM8K-Lite
