model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.0072,0.0,0.7196,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0029,0.0,0.6818,0.0,0.6847,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0396,0.0,0.7025,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0337,0.0,0.6457,0.0,0.6794,0.0,NarrativeQA
allenai/olmo-7b,1,0.0358,0.0,0.6486,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0148,0.0,0.746,0.0,0.7609,0.0,NarrativeQA
cohere/command-r,1,0.039,0.0,0.6939,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0274,0.0,0.769,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0124,0.0,0.7414,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0396,0.0,0.7271,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0175,0.0,0.7622,0.0,0.7797,0.0,NarrativeQA
google/text-unicorn@001,1,0.0332,0.0,0.5468,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0228,0.0,0.7293,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-2,1,0.0861,0.0,0.6341,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0074,0.0,0.774,0.0,0.7814,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0627,0.0,0.6677,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0174,0.0,0.5734,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0602,0.0,0.6969,0.0,0.757,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0108,0.0,0.6395,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0023,0.0,0.6706,0.0,0.6729,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0145,0.0,0.7478,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0134,0.0,0.7511,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-6b,1,0.0502,0.0,0.1569,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0136,0.0,0.0905,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0519,0.0,0.1551,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.014,0.0,0.1992,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.009,0.0,0.1002,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0559,0.0,0.2608,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r,1,0.0351,0.0,0.166,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0475,0.0,0.2358,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.035,0.0,0.2265,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0629,0.0,0.2672,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.062,0.0,0.2448,0.0,0.1828,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0727,0.0,0.2993,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0219,0.0,0.2309,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0115,0.0,0.0485,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.042,0.0,0.2143,0.0,0.1723,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.054,0.0,0.2278,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0403,0.0,0.2137,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0076,0.0,0.1934,0.0,0.1858,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0235,0.0,0.1789,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0532,0.0,0.1973,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0165,0.0,0.1692,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0687,0.0,0.2805,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0422,0.0,0.3522,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0132,0.0,0.2661,0.0,0.2529,0.0,NaturalQA
ai21/j2-jumbo,1,0.0517,0.0,0.437,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0768,0.0,0.4705,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0106,0.0,0.2692,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0691,0.0,0.5707,0.0,0.5016,0.0,NaturalQA
cohere/command-r,1,0.0586,0.0,0.4108,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0625,0.0,0.5295,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0385,0.0,0.3613,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0812,0.0,0.5367,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0729,0.0,0.4007,0.0,0.3278,0.0,NaturalQA
google/text-unicorn@001,1,0.0948,0.0,0.5297,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0539,0.0,0.5099,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0256,0.0,0.1295,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0448,0.0,0.4975,0.0,0.4527,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0039,0.0,0.3459,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0853,0.0,0.4387,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0226,0.0,0.382,0.0,0.3594,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0146,0.0,0.4044,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0879,0.0,0.4803,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0159,0.0,0.2814,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0232,0.0,0.4513,0.0,0.4281,0.0,NaturalQA
01-ai/yi-6b,1,0.0222,0.0,0.5,0.0,0.5222,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0545,0.0,0.48,0.0,0.4255,0.0,LegalBench
ai21/j2-jumbo,1,0.069,0.0,0.56,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0316,0.0,0.56,0.0,0.5916,0.0,LegalBench
allenai/olmo-7b,1,0.0566,0.0,0.32,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0604,0.0,0.56,0.0,0.6204,0.0,LegalBench
cohere/command-r,1,0.0042,0.0,0.48,0.0,0.4758,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0151,0.0,0.62,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.1024,0.0,0.52,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0029,0.0,0.7,0.0,0.6971,0.0,LegalBench
google/gemma-2-9b-it,1,0.0768,0.0,0.62,0.0,0.5432,0.0,LegalBench
google/text-unicorn@001,1,0.0062,0.0,0.58,0.0,0.5862,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0001,0.0,0.58,0.0,0.5799,0.0,LegalBench
microsoft/phi-2,1,0.0844,0.0,0.26,0.0,0.3444,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0696,0.0,0.46,0.0,0.5296,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0305,0.0,0.5,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0347,0.0,0.64,0.0,0.6053,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0161,0.0,0.66,0.0,0.6761,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0197,0.0,0.58,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0325,0.0,0.48,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0682,0.0,0.56,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.016,0.0,0.56,0.0,0.576,0.0,LegalBench
