model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0398,0.0,0.8,0.0,0.8398,0.0
meta/llama-65b,1,0.0219,0.0,0.34,0.0,0.3181,0.0
microsoft/phi-2,1,0.0465,0.0,0.36,0.0,0.3135,0.0
microsoft/phi-3-small-8k-instruct,1,0.0529,0.0,0.7,0.0,0.7529,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0118,0.0,0.32,0.0,0.3318,0.0
mistralai/mistral-7b-v0.1,1,0.0278,0.0,0.32,0.0,0.3478,0.0
mistralai/mistral-large-2402,1,0.0741,0.0,0.72,0.0,0.7941,0.0
mistralai/mistral-medium-2312,1,0.0247,0.0,0.6,0.0,0.6247,0.0
mistralai/mistral-small-2402,1,0.0734,0.0,0.62,0.0,0.6934,0.0
mistralai/mixtral-8x22b,1,0.0225,0.0,0.68,0.0,0.7025,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0315,0.0,0.52,0.0,0.5515,0.0
mistralai/open-mistral-nemo-2407,1,0.0208,0.0,0.7,0.0,0.7208,0.0
openai/gpt-3.5-turbo-0613,1,0.0385,0.0,0.68,0.0,0.7185,0.0
openai/gpt-4-0613,1,0.0002,0.0,0.84,0.0,0.8398,0.0
openai/gpt-4-1106-preview,1,0.0456,0.0,0.84,0.0,0.8856,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0296,0.0,0.84,0.0,0.8696,0.0
openai/gpt-4o-2024-05-13,1,0.025,0.0,0.84,0.0,0.865,0.0
openai/gpt-4o-mini-2024-07-18,1,0.049,0.0,0.8,0.0,0.849,0.0
openai/text-davinci-003,1,0.0205,0.0,0.46,0.0,0.4805,0.0
qwen/qwen1.5-110b-chat,1,0.053,0.0,0.68,0.0,0.627,0.0
qwen/qwen1.5-14b,1,0.0208,0.0,0.7,0.0,0.7208,0.0
qwen/qwen1.5-72b,1,0.1152,0.0,0.82,0.0,0.7048,0.0
qwen/qwen2-72b-instruct,1,0.0362,0.0,0.86,0.0,0.8238,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0138,0.0,0.92,0.0,0.9062,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0527,0.0,0.92,0.0,0.8673,0.0
snowflake/snowflake-arctic-instruct,1,0.0273,0.0,0.62,0.0,0.5927,0.0
tiiuae/falcon-7b,1,0.0103,0.0,0.04,0.0,0.0503,0.0
upstage/solar-pro-241126,1,0.0267,0.0,0.64,0.0,0.6133,0.0
writer/palmyra-x-v2,1,0.0524,0.0,0.7,0.0,0.6476,0.0
writer/palmyra-x-v3,1,0.0535,0.0,0.72,0.0,0.7735,0.0
