model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-32b,1,0.0423,0.0,0.1311,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0309,0.0,0.1113,0.0,0.1422,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0252,0.0,0.1189,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0426,0.0,0.1378,0.0,0.1804,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.008,0.0,0.88,0.0,0.888,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.04,0.0,0.92,0.0,0.96,0.0,OpenBookQA
anthropic/claude-2.1,1,0.012,0.0,0.86,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.022,0.0,0.86,0.0,0.838,0.0,OpenBookQA
cohere/command-light,1,0.018,0.0,0.38,0.0,0.398,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.05,0.0,0.86,0.0,0.91,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.026,0.0,0.92,0.0,0.946,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.018,0.0,0.9,0.0,0.918,0.0,OpenBookQA
meta/llama-2-13b,1,0.066,0.0,0.7,0.0,0.634,0.0,OpenBookQA
meta/llama-2-70b,1,0.078,0.0,0.76,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.0,0.0,0.94,0.0,0.94,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.02,0.0,0.76,0.0,0.74,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.028,0.0,0.9,0.0,0.928,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.024,0.0,0.94,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.012,0.0,0.98,0.0,0.968,0.0,OpenBookQA
openai/text-davinci-002,1,0.004,0.0,0.8,0.0,0.796,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.072,0.0,0.86,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.014,0.0,0.82,0.0,0.806,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.078,0.0,0.74,0.0,0.662,0.0,OpenBookQA
writer/palmyra-x-004,1,0.034,0.0,0.96,0.0,0.926,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.0423,0.0,0.327,0.0,0.2847,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.067,0.0,0.4721,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.1,1,0.0626,0.0,0.4377,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0374,0.0,0.1811,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.0746,0.0,0.2697,0.0,0.1951,0.0,NaturalQA
databricks/dbrx-instruct,1,0.1459,0.0,0.4298,0.0,0.2839,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.033,0.0,0.5,0.0,0.467,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0048,0.0,0.4383,0.0,0.4431,0.0,NaturalQA
google/gemma-2-27b-it,1,0.1324,0.0,0.4853,0.0,0.3529,0.0,NaturalQA
meta/llama-2-13b,1,0.0871,0.0,0.4577,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0559,0.0,0.5155,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0336,0.0,0.4897,0.0,0.456,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0136,0.0,0.1954,0.0,0.209,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0203,0.0,0.451,0.0,0.4307,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0818,0.0,0.3602,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0627,0.0,0.5154,0.0,0.4527,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0508,0.0,0.5466,0.0,0.4958,0.0,NaturalQA
openai/text-davinci-002,1,0.1425,0.0,0.5366,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.1143,0.0,0.4677,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0407,0.0,0.3102,0.0,0.2696,0.0,NaturalQA
tiiuae/falcon-40b,1,0.1221,0.0,0.5144,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-004,1,0.0545,0.0,0.5111,0.0,0.4566,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.049,0.0,0.64,0.0,0.591,0.0,MedQA
amazon/nova-pro-v1:0,1,0.013,0.0,0.78,0.0,0.793,0.0,MedQA
anthropic/claude-2.1,1,0.063,0.0,0.7,0.0,0.637,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.105,0.0,0.58,0.0,0.685,0.0,MedQA
cohere/command-light,1,0.054,0.0,0.24,0.0,0.294,0.0,MedQA
databricks/dbrx-instruct,1,0.02,0.0,0.7,0.0,0.68,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.031,0.0,0.78,0.0,0.811,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.003,0.0,0.72,0.0,0.723,0.0,MedQA
google/gemma-2-27b-it,1,0.032,0.0,0.64,0.0,0.672,0.0,MedQA
meta/llama-2-13b,1,0.024,0.0,0.36,0.0,0.384,0.0,MedQA
meta/llama-2-70b,1,0.022,0.0,0.56,0.0,0.582,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.027,0.0,0.88,0.0,0.853,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.106,0.0,0.16,0.0,0.266,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.005,0.0,0.8,0.0,0.805,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.041,0.0,0.74,0.0,0.699,0.0,MedQA
mistralai/mistral-large-2407,1,0.062,0.0,0.84,0.0,0.778,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.031,0.0,0.9,0.0,0.869,0.0,MedQA
openai/text-davinci-002,1,0.019,0.0,0.5,0.0,0.519,0.0,MedQA
qwen/qwen1.5-32b,1,0.003,0.0,0.64,0.0,0.643,0.0,MedQA
qwen/qwen1.5-7b,1,0.044,0.0,0.5,0.0,0.456,0.0,MedQA
tiiuae/falcon-40b,1,0.052,0.0,0.36,0.0,0.412,0.0,MedQA
writer/palmyra-x-004,1,0.102,0.0,0.88,0.0,0.778,0.0,MedQA
amazon/nova-micro-v1:0,1,0.0012,0.0,0.7465,0.0,0.7477,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0166,0.0,0.8088,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0151,0.0,0.6947,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0377,0.0,0.2043,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0215,0.0,0.6227,0.0,0.6442,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.055,0.0,0.5614,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0057,0.0,0.7906,0.0,0.7964,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0163,0.0,0.8031,0.0,0.7869,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0265,0.0,0.8183,0.0,0.7918,0.0,NarrativeQA
meta/llama-2-13b,1,0.029,0.0,0.7216,0.0,0.7506,0.0,NarrativeQA
meta/llama-2-70b,1,0.0146,0.0,0.7507,0.0,0.7653,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0112,0.0,0.7408,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0427,0.0,0.8045,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0024,0.0,0.7942,0.0,0.7918,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0098,0.0,0.7487,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0057,0.0,0.7757,0.0,0.7814,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0171,0.0,0.7843,0.0,0.8014,0.0,NarrativeQA
openai/text-davinci-002,1,0.0467,0.0,0.784,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0328,0.0,0.6235,0.0,0.5907,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0614,0.0,0.5185,0.0,0.457,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0333,0.0,0.6396,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0122,0.0,0.7642,0.0,0.7764,0.0,NarrativeQA
