model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0078,0.0,0.32,0.0,0.3122,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0326,0.0,0.44,0.0,0.4074,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0669,0.0,0.76,0.0,0.6931,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0735,0.0,0.4,0.0,0.4735,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0563,0.0,0.76,0.0,0.7037,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0382,0.0,0.48,0.0,0.4418,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.093,0.0,0.28,0.0,0.373,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.1261,0.0,0.56,0.0,0.4339,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0454,0.0,0.28,0.0,0.3254,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0699,0.0,0.48,0.0,0.4101,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_AA051610__A0106,1,0.1304,0.0,0.76,0.0,0.6296,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0838,0.0,0.56,0.0,0.4762,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0547,0.0,0.44,0.0,0.4947,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.1017,0.0,0.48,0.0,0.3783,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0005,0.0,0.4,0.0,0.3995,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.1152,0.0,0.52,0.0,0.4048,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.062,0.0,0.48,0.0,0.418,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0243,0.0,0.4,0.0,0.3757,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.061,0.0,0.32,0.0,0.381,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.1608,0.0,0.6,0.0,0.4392,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0104,0.0,0.36,0.0,0.3704,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0507,0.0,0.28,0.0,0.3307,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0824,0.0,0.72,0.0,0.6376,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0524,0.0,0.6,0.0,0.5476,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.1089,0.0,0.28,0.0,0.3889,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.1447,0.0,0.56,0.0,0.4153,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.067,0.0,0.44,0.0,0.373,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.1447,0.0,0.56,0.0,0.4153,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.1738,0.0,0.56,0.0,0.3862,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.1473,0.0,0.56,0.0,0.4127,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.1156,0.0,0.56,0.0,0.4444,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0642,0.0,0.24,0.0,0.3042,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0316,0.0,0.32,0.0,0.2884,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0534,0.0,0.4,0.0,0.3466,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.1095,0.0,0.2,0.0,0.3095,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0186,0.0,0.32,0.0,0.3386,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0048,0.0,0.4,0.0,0.4048,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.018,0.0,0.4,0.0,0.418,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0167,0.0,0.44,0.0,0.4233,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0127,0.0,0.4,0.0,0.4127,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.096,0.0,0.76,0.0,0.664,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0263,0.0,0.32,0.0,0.2937,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0299,0.0,0.44,0.0,0.4101,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0058,0.0,0.4,0.0,0.3942,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0805,0.0,0.48,0.0,0.3995,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0184,0.0,0.32,0.0,0.3016,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0371,0.0,0.32,0.0,0.3571,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0319,0.0,0.32,0.0,0.3519,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0319,0.0,0.32,0.0,0.3519,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0004,0.0,0.28,0.0,0.2804,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0421,0.0,0.36,0.0,0.4021,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0531,0.0,0.36,0.0,0.3069,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0547,0.0,0.44,0.0,0.4947,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0775,0.0,0.24,0.0,0.3175,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0163,0.0,0.28,0.0,0.2963,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0933,0.0,0.24,0.0,0.3333,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0513,0.0,0.2,0.0,0.2513,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1892,0.0,0.16,0.0,0.3492,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.2024,0.0,0.16,0.0,0.3624,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0672,0.0,0.2,0.0,0.2672,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0189,0.0,0.28,0.0,0.2989,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0001,0.0,0.32,0.0,0.3201,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0184,0.0,0.32,0.0,0.3016,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.1333,0.0,0.2,0.0,0.3333,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0163,0.0,0.28,0.0,0.2963,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0793,0.0,0.32,0.0,0.2407,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0369,0.0,0.32,0.0,0.2831,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0084,0.0,0.28,0.0,0.2884,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0213,0.0,0.32,0.0,0.3413,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0931,0.0,0.4,0.0,0.3069,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0878,0.0,0.4,0.0,0.3122,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.016,0.0,0.32,0.0,0.336,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0352,0.0,0.44,0.0,0.4048,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0849,0.0,0.36,0.0,0.2751,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0154,0.0,0.28,0.0,0.2646,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0211,0.0,0.32,0.0,0.2989,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0567,0.0,0.48,0.0,0.4233,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0987,0.0,0.44,0.0,0.3413,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.1066,0.0,0.24,0.0,0.3466,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0633,0.0,0.64,0.0,0.5767,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0158,0.0,0.32,0.0,0.3042,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0231,0.0,0.24,0.0,0.2169,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0102,0.0,0.28,0.0,0.2698,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.1069,0.0,0.2,0.0,0.3069,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0639,0.0,0.28,0.0,0.3439,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.1442,0.0,0.16,0.0,0.3042,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.1846,0.0,0.08,0.0,0.2646,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0293,0.0,0.36,0.0,0.3307,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.1069,0.0,0.2,0.0,0.3069,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0077,0.0,0.36,0.0,0.3677,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0611,0.0,0.36,0.0,0.2989,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0001,0.0,0.32,0.0,0.3201,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0563,0.0,0.24,0.0,0.2963,0.0,harness_hendrycksTest_elementary_mathematics_5
