model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_530B,10,0.027371767377318012,0.027771422605591362,0.2986666666666667,0.038735570790223856,0.3031411631134099,0.0,WikiFact
mistralai/mistral-7b-v0.1,10,0.03036070812833775,0.02504818336713561,0.31733333333333336,0.039009970235540786,0.32256843698751103,0.0,WikiFact
openai/text-babbage-001,10,0.032,0.01839996634296986,0.12533333333333335,0.035377331097124265,0.11479752743787057,0.0,WikiFact
stanford/alpaca-7b,10,0.03360077372692485,0.01565984913268798,0.19866666666666666,0.03697446566363212,0.20133720196795762,0.0,WikiFact
together/bloom,10,0.03273470417560238,0.026847304244063466,0.192,0.04182503237695499,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.02146991295572095,0.017120465482153045,0.19733333333333333,0.025157283018817603,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-instruct-3b-v1,10,0.02640107648963459,0.01346392132170541,0.16133333333333333,0.028875210436943625,0.15466128421849376,0.0,WikiFact
together/yalm,10,0.01730608468945797,0.010337488914785975,0.030666666666666665,0.01793816539609828,0.03986375678062319,6.938893903907228e-18,WikiFact
AlephAlpha/luminous-base,10,0.04719968553459119,0.026561604401261815,0.48133333333333345,0.054143841344658536,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.04105503144654089,0.027915065468445355,0.7653333333333332,0.043492017147466915,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.040422955974842766,0.023941225763285674,0.3946666666666667,0.04587906809089401,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.05066666666666667,0.037138989478394356,0.6346666666666667,0.06259570450296267,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.044000000000000004,0.027882992270567432,0.5,0.05206833117271103,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.04666666666666665,0.026047378096839432,0.5933333333333333,0.053416601664026994,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.02361792452830188,0.0165078723430349,0.66,0.028751811537130436,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-13b-v1.3,10,0.039481132075471694,0.028972777073324046,0.4746666666666667,0.042666666666666665,0.4987028301886792,0.0,CivilComments
meta/llama-7b,10,0.03600314465408806,0.02943332816100551,0.384,0.04165466493816883,0.3633254716981132,0.0,CivilComments
microsoft/TNLGv2_530B,10,0.033165094339622635,0.020239862918195663,0.4253333333333333,0.038850139424889234,0.42582547169811324,5.551115123125783e-17,CivilComments
mistralai/mistral-7b-v0.1,10,0.035309748427672955,0.02329369354934762,0.552,0.04224794538067963,0.5498820754716982,1.1102230246251565e-16,CivilComments
openai/text-babbage-001,10,0.03866666666666668,0.013926397711604676,0.8173333333333334,0.04046397574798273,0.8101415094339621,1.1102230246251565e-16,CivilComments
stanford/alpaca-7b,10,0.036,0.027254910550648447,0.508,0.043184359308537715,0.494811320754717,5.551115123125783e-17,CivilComments
together/bloom,10,0.06666666666666665,0.0396277855550735,0.6213333333333334,0.07710310557227176,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.039999999999999994,0.02516276373946135,0.21066666666666664,0.047253453724451604,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.04041509433962266,0.016256108563318713,0.82,0.043512450325548596,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/yalm,10,0.04066666666666665,0.031155523854794448,0.7546666666666668,0.05101633725255728,0.75,0.0,CivilComments
AlephAlpha/luminous-base,10,0.043537414965986385,0.03620586854911135,0.3413333333333334,0.05406169315390212,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.04674149659863945,0.03155455504368288,0.5173333333333333,0.05555377774933241,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.039292517006802724,0.03693896593579159,0.4680000000000001,0.04674279504788829,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.041040816326530616,0.024252340871801295,0.36666666666666664,0.04391911757866828,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.044,0.04185580893649033,0.47333333333333333,0.058802872189866524,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.045979591836734696,0.02765336161361729,0.44666666666666666,0.051033757890679037,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.05434013605442177,0.02694449193797747,0.38933333333333336,0.060162742254285216,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-13b-v1.3,10,0.04572789115646259,0.03192254048262635,0.4986666666666667,0.05503937984146746,0.5076530612244898,0.0,BabiQA
meta/llama-7b,10,0.06211564625850341,0.04487760000162316,0.4493333333333333,0.0756718059928678,0.43724489795918375,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_530B,10,0.030149659863945577,0.019485273305563194,0.4053333333333334,0.035876330792196556,0.4040816326530613,5.551115123125783e-17,BabiQA
mistralai/mistral-7b-v0.1,10,0.028999999999999998,0.023036203390894672,0.5186666666666667,0.03649048582241069,0.5250000000000001,1.1102230246251565e-16,BabiQA
openai/text-babbage-001,10,0.03733333333333333,0.02241820298078725,0.26666666666666666,0.041739935579996064,0.27908163265306124,0.0,BabiQA
stanford/alpaca-7b,10,0.04490476190476192,0.029807241659180694,0.37733333333333335,0.05368219237119306,0.3821428571428571,0.0,BabiQA
together/bloom,10,0.032,0.02013291021600108,0.36533333333333334,0.03780652501002087,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.036000000000000004,0.02480755304991422,0.3293333333333333,0.042184778718817,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.027863945578231297,0.02769987836803551,0.36266666666666664,0.039009970235540786,0.3673469387755102,0.0,BabiQA
together/yalm,10,0.040993197278911556,0.02793918960021359,0.30666666666666664,0.04422166387140534,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
together/yalm,10,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,Disinformation
