model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
amazon/nova-lite-v1:0,1,0.0025,0.0,0.7645,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0527,0.0,0.6269,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0034,0.0,0.7789,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0015,0.0,0.7594,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.01,0.0,0.7908,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0073,0.0,0.3585,0.0,0.3512,0.0,NarrativeQA
cohere/command-light,1,0.0061,0.0,0.6503,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0149,0.0,0.76,0.0,0.7452,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0227,0.0,0.4837,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0034,0.0,0.7581,0.0,0.7616,0.0,NarrativeQA
meta/llama-3-8b,1,0.0024,0.0,0.7549,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0008,0.0,0.761,0.0,0.7619,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0807,0.0,0.5405,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0264,0.0,0.5647,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.042,0.0,0.6982,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0012,0.0,0.7277,0.0,0.7289,0.0,NarrativeQA
openai/text-davinci-002,1,0.0201,0.0,0.7173,0.0,0.7373,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0148,0.0,0.7771,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0109,0.0,0.7655,0.0,0.7764,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.036,0.0,0.7,0.0,0.664,0.0,MedQA
ai21/jamba-instruct,1,0.017,0.0,0.52,0.0,0.537,0.0,MedQA
allenai/olmo-7b,1,0.025,0.0,0.24,0.0,0.215,0.0,MedQA
amazon/nova-lite-v1:0,1,0.06,0.0,0.76,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.003,0.0,0.64,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.036,0.0,0.76,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.089,0.0,0.92,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.047,0.0,0.9,0.0,0.853,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.104,0.0,0.88,0.0,0.776,0.0,MedQA
cohere/command-light,1,0.066,0.0,0.36,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.019,0.0,0.58,0.0,0.561,0.0,MedQA
databricks/dbrx-instruct,1,0.04,0.0,0.72,0.0,0.68,0.0,MedQA
google/gemini-1.0-pro-002,1,0.076,0.0,0.54,0.0,0.464,0.0,MedQA
meta/llama-3-8b,1,0.012,0.0,0.58,0.0,0.568,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.054,0.0,0.32,0.0,0.266,0.0,MedQA
mistralai/mistral-large-2402,1,0.131,0.0,0.62,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.025,0.0,0.58,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.031,0.0,0.54,0.0,0.571,0.0,MedQA
openai/gpt-4-1106-preview,1,0.063,0.0,0.88,0.0,0.817,0.0,MedQA
openai/text-davinci-002,1,0.021,0.0,0.54,0.0,0.519,0.0,MedQA
upstage/solar-pro-241126,1,0.046,0.0,0.64,0.0,0.686,0.0,MedQA
writer/palmyra-x-004,1,0.062,0.0,0.84,0.0,0.778,0.0,MedQA
01-ai/yi-large-preview,1,0.042,0.0,0.1181,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0472,0.0,0.1008,0.0,0.148,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0118,0.0,0.0794,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0275,0.0,0.1537,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0327,0.0,0.1492,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0092,0.0,0.1116,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0478,0.0,0.1571,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0394,0.0,0.1629,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-opus-20240229,1,0.0385,0.0,0.1746,0.0,0.2131,0.0,WMT-14 Translation
cohere/command-light,1,0.0039,0.0,0.0193,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0197,0.0,0.1628,0.0,0.1825,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.05,0.0,0.0666,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0624,0.0,0.1122,0.0,0.1746,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0284,0.0,0.1381,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0036,0.0,0.1565,0.0,0.16,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0532,0.0,0.1106,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0389,0.0,0.1147,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0428,0.0,0.1179,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0225,0.0,0.1591,0.0,0.1816,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0525,0.0,0.1049,0.0,0.1574,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0468,0.0,0.1058,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.048,0.0,0.1324,0.0,0.1804,0.0,WMT-14 Translation
