model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
tiiuae/falcon-7b,1,0.0697,0.0,0.12,0.0,0.0503,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0335,0.0,0.74,0.0,0.7735,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0338,0.0,0.1263,0.0,0.1601,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0194,0.0,0.1729,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0123,0.0,0.1697,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0482,0.0,0.1568,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.049,0.0,0.1533,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0215,0.0,0.1736,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0087,0.0,0.1649,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0158,0.0,0.1787,0.0,0.1945,0.0,WMT-14 Translation
cohere/command,1,0.0037,0.0,0.0838,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0285,0.0,0.1599,0.0,0.1883,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0206,0.0,0.171,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0051,0.0,0.1254,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0199,0.0,0.1465,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0279,0.0,0.1812,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0083,0.0,0.19,0.0,0.1983,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0538,0.0,0.0758,0.0,0.1295,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0084,0.0,0.1972,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0167,0.0,0.1632,0.0,0.1799,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0099,0.0,0.1456,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0235,0.0,0.1206,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.004,0.0,0.0801,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0325,0.0,0.1968,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0087,0.0,0.4364,0.0,0.4277,0.0,NaturalQA
anthropic/claude-2.0,1,0.0185,0.0,0.4094,0.0,0.4278,0.0,NaturalQA
anthropic/claude-2.1,1,0.0036,0.0,0.3715,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0046,0.0,0.497,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0228,0.0,0.4442,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0204,0.0,0.008,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.063,0.0,0.4063,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0649,0.0,0.4738,0.0,0.4089,0.0,NaturalQA
cohere/command,1,0.0319,0.0,0.3592,0.0,0.3911,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0221,0.0,0.4891,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0718,0.0,0.4247,0.0,0.3529,0.0,NaturalQA
meta/llama-2-7b,1,0.0781,0.0,0.4108,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0584,0.0,0.4364,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0604,0.0,0.3957,0.0,0.456,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0024,0.0,0.4592,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.045,0.0,0.2083,0.0,0.2533,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0068,0.0,0.5081,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0056,0.0,0.4115,0.0,0.4171,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0206,0.0,0.4104,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.07,0.0,0.4624,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0448,0.0,0.33,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0249,0.0,0.4321,0.0,0.4072,0.0,NaturalQA
01-ai/yi-large-preview,1,0.016,0.0,0.7,0.0,0.716,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.102,0.0,0.54,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.1508,0.0,0.5,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0242,0.0,0.78,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0513,0.0,0.76,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.1708,0.0,0.48,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0532,0.0,0.58,0.0,0.6332,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.1132,0.0,0.52,0.0,0.6332,0.0,MMLU-Lite
cohere/command,1,0.022,0.0,0.5,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0878,0.0,0.72,0.0,0.8078,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.1084,0.0,0.56,0.0,0.6684,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0127,0.0,0.4,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0032,0.0,0.6,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0637,0.0,0.7,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0297,0.0,0.48,0.0,0.5097,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0949,0.0,0.66,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0673,0.0,0.58,0.0,0.6473,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0732,0.0,0.5,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0009,0.0,0.5,0.0,0.5009,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0143,0.0,0.3,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0437,0.0,0.66,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.0611,0.0,0.38,0.0,0.4411,0.0,LegalBench
anthropic/claude-2.0,1,0.0465,0.0,0.58,0.0,0.5335,0.0,LegalBench
anthropic/claude-2.1,1,0.0428,0.0,0.52,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.1004,0.0,0.52,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.1252,0.0,0.42,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0259,0.0,0.36,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0066,0.0,0.48,0.0,0.4734,0.0,LegalBench
anthropic/claude-v1.3,1,0.0174,0.0,0.52,0.0,0.5374,0.0,LegalBench
cohere/command,1,0.0471,0.0,0.54,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0049,0.0,0.64,0.0,0.6351,0.0,LegalBench
google/gemma-2-27b-it,1,0.038,0.0,0.58,0.0,0.618,0.0,LegalBench
meta/llama-2-7b,1,0.0704,0.0,0.6,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0248,0.0,0.58,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0599,0.0,0.52,0.0,0.5799,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0035,0.0,0.58,0.0,0.5765,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0921,0.0,0.46,0.0,0.3679,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0927,0.0,0.74,0.0,0.6473,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0415,0.0,0.68,0.0,0.6385,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0597,0.0,0.62,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0125,0.0,0.46,0.0,0.4475,0.0,LegalBench
tiiuae/falcon-7b,1,0.0868,0.0,0.44,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v3,1,0.0522,0.0,0.6,0.0,0.6522,0.0,LegalBench
01-ai/yi-large-preview,1,0.014,0.0,0.96,0.0,0.946,0.0,OpenBookQA
anthropic/claude-2.0,1,0.042,0.0,0.82,0.0,0.862,0.0,OpenBookQA
anthropic/claude-2.1,1,0.032,0.0,0.84,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.008,0.0,0.98,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.022,0.0,0.94,0.0,0.918,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.084,0.0,0.76,0.0,0.844,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.048,0.0,0.86,0.0,0.908,0.0,OpenBookQA
cohere/command,1,0.094,0.0,0.68,0.0,0.774,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.038,0.0,0.88,0.0,0.918,0.0,OpenBookQA
meta/llama-2-7b,1,0.064,0.0,0.48,0.0,0.544,0.0,OpenBookQA
meta/llama-3-8b,1,0.086,0.0,0.68,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.02,0.0,0.92,0.0,0.94,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.002,0.0,0.94,0.0,0.942,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.09,0.0,0.7,0.0,0.79,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.006,0.0,0.96,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.92,0.0,0.93,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.108,0.0,0.72,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.102,0.0,0.56,0.0,0.662,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.06,0.0,0.2,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.043,0.0,0.424,0.0,0.381,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0307,0.0,0.7503,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0467,0.0,0.6329,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0004,0.0,0.7613,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0348,0.0,0.746,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0035,0.0,0.1139,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0019,0.0,0.6315,0.0,0.6296,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0312,0.0,0.7034,0.0,0.7346,0.0,NarrativeQA
cohere/command,1,0.0068,0.0,0.7457,0.0,0.7526,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0302,0.0,0.7662,0.0,0.7964,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0254,0.0,0.7664,0.0,0.7918,0.0,NarrativeQA
meta/llama-2-7b,1,0.0395,0.0,0.6613,0.0,0.7008,0.0,NarrativeQA
meta/llama-3-8b,1,0.0045,0.0,0.7529,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0071,0.0,0.745,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0016,0.0,0.7803,0.0,0.7787,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0546,0.0,0.6683,0.0,0.7229,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0366,0.0,0.7711,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0184,0.0,0.5872,0.0,0.6057,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0148,0.0,0.6355,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0302,0.0,0.6427,0.0,0.6729,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0668,0.0,0.5662,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0069,0.0,0.7076,0.0,0.7144,0.0,NarrativeQA
