model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/redpajama-incite-base-3b-v1,1,0.0548,0.0,0.74,0.0,0.7948,0.0,EntityDataImputation
writer/palmyra-x,1,0.0655,0.0,0.76,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0537,0.0,0.0733,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0483,0.0,0.2333,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0327,0.0,0.2,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0197,0.0,0.2133,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0543,0.0,0.28,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0317,0.0,0.2333,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.0703,0.0,0.2133,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0233,0.0,0.2333,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0557,0.0,0.14,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0043,0.0,0.2333,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.007,0.0,0.81,0.0,0.817,0.0,SRN
together/bloom,1,0.0717,0.0,0.3133,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0107,0.0,0.3333,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0137,0.0,0.6533,0.0,0.667,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0266,0.0,0.2281,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0084,0.0,0.2078,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0098,0.0,0.2117,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0232,0.0,0.3994,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.031,0.0,0.4415,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0092,0.0,0.2477,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0027,0.0,0.334,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.02,0.0,0.1278,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0366,0.0,0.2148,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0704,0.0,0.4279,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0297,0.0,0.1694,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0111,0.0,0.25,0.0,0.2389,0.0,MS MARCO
