model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-sonnet-20240229,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.012,0.0,0.92,0.0,0.908,0.0,OpenBookQA
cohere/command-r-plus,1,0.008,0.0,0.82,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.014,0.0,0.9,0.0,0.914,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.03,0.0,0.94,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.022,0.0,0.9,0.0,0.878,0.0,OpenBookQA
meta/llama-2-13b,1,0.046,0.0,0.68,0.0,0.634,0.0,OpenBookQA
meta/llama-2-70b,1,0.042,0.0,0.88,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.024,0.0,0.52,0.0,0.544,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.012,0.0,0.94,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.07,0.0,0.76,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.078,0.0,0.9,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.038,0.0,0.96,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.048,0.0,0.98,0.0,0.932,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.0,0.0,0.26,0.0,0.26,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0688,0.0,0.1841,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0644,0.0,0.2349,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.0338,0.0,0.3515,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.017,0.0,0.1267,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0255,0.0,0.0538,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0157,0.0,0.3931,0.0,0.4089,0.0,NaturalQA
cohere/command-r-plus,1,0.0562,0.0,0.287,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0512,0.0,0.2716,0.0,0.3228,0.0,NaturalQA
google/gemma-2-9b-it,1,0.1005,0.0,0.2273,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0324,0.0,0.3576,0.0,0.39,0.0,NaturalQA
meta/llama-2-13b,1,0.0522,0.0,0.3184,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0489,0.0,0.4107,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.1205,0.0,0.2121,0.0,0.3326,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0604,0.0,0.3703,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0167,0.0,0.273,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0739,0.0,0.1909,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0761,0.0,0.406,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0314,0.0,0.47,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0772,0.0,0.2727,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.1151,0.0,0.2383,0.0,0.3534,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0217,0.0,0.368,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0994,0.0,0.1858,0.0,0.2852,0.0,NaturalQA
