model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/text-unicorn@001,1,0.0414,0.0,0.5386,0.0,0.58,0.0,NarrativeQA
meta/llama-2-70b,1,0.0004,0.0,0.7657,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0191,0.0,0.7199,0.0,0.7008,0.0,NarrativeQA
meta/llama-65b,1,0.0201,0.0,0.7461,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.006,0.0,0.7449,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0036,0.0,0.7553,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0213,0.0,0.7441,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0163,0.0,0.7173,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0268,0.0,0.5651,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0166,0.0,0.7689,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0172,0.0,0.757,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0096,0.0,0.7883,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0054,0.0,0.7786,0.0,0.7732,0.0,NarrativeQA
openai/text-davinci-002,1,0.0322,0.0,0.7695,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0384,0.0,0.6714,0.0,0.633,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0322,0.0,0.4599,0.0,0.4277,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0131,0.0,0.401,0.0,0.3879,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0426,0.0,0.3099,0.0,0.3524,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0005,0.0,0.4047,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.0,1,0.0168,0.0,0.411,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0127,0.0,0.3566,0.0,0.3439,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0735,0.0,0.317,0.0,0.3906,0.0,NaturalQA
google/text-unicorn@001,1,0.0208,0.0,0.414,0.0,0.4348,0.0,NaturalQA
meta/llama-2-70b,1,0.0066,0.0,0.453,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0951,0.0,0.2376,0.0,0.3326,0.0,NaturalQA
meta/llama-65b,1,0.051,0.0,0.3816,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0932,0.0,0.1853,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0377,0.0,0.286,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0212,0.0,0.2744,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0846,0.0,0.2824,0.0,0.367,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0043,0.0,0.3,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0674,0.0,0.4101,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.06,0.0,0.3672,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-0613,1,0.001,0.0,0.4559,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0515,0.0,0.5336,0.0,0.4821,0.0,NaturalQA
openai/text-davinci-002,1,0.0788,0.0,0.3154,0.0,0.3941,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0578,0.0,0.2274,0.0,0.2852,0.0,NaturalQA
