model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-7b-v0.1,1,0.104,0.0,0.62,0.0,0.516,0.0,MedQA
mistralai/mistral-large-2402,1,0.051,0.0,0.54,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.005,0.0,0.6,0.0,0.605,0.0,MedQA
mistralai/mixtral-8x22b,1,0.072,0.0,0.78,0.0,0.708,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.07,0.0,0.68,0.0,0.61,0.0,MedQA
openai/gpt-4-0613,1,0.063,0.0,0.88,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.113,0.0,0.9,0.0,0.787,0.0,MedQA
openai/text-davinci-003,1,0.051,0.0,0.58,0.0,0.529,0.0,MedQA
qwen/qwen1.5-14b,1,0.071,0.0,0.44,0.0,0.511,0.0,MedQA
qwen/qwen1.5-72b,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.052,0.0,0.8,0.0,0.748,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.048,0.0,0.6,0.0,0.552,0.0,MedQA
writer/palmyra-x-004,1,0.042,0.0,0.82,0.0,0.778,0.0,MedQA
writer/palmyra-x-v3,1,0.099,0.0,0.78,0.0,0.681,0.0,MedQA
01-ai/yi-6b,1,0.035,0.0,0.34,0.0,0.375,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.005,0.0,0.08,0.0,0.075,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.043,0.0,0.18,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.051,0.0,0.64,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.031,0.0,0.86,0.0,0.829,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.024,0.0,0.84,0.0,0.816,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.028,0.0,0.84,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.042,0.0,0.9,0.0,0.942,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.063,0.0,0.44,0.0,0.377,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.034,0.0,0.66,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.074,0.0,0.66,0.0,0.734,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.08,0.0,0.72,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.041,0.0,0.46,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.032,0.0,0.9,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.064,0.0,0.76,0.0,0.824,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.005,0.0,0.62,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.047,0.0,0.74,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.019,0.0,0.78,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.02,0.0,0.9,0.0,0.92,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.032,0.0,0.8,0.0,0.768,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.005,0.0,0.9,0.0,0.905,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.049,0.0,0.88,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.0365,0.0,0.2735,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0978,0.0,0.1552,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0398,0.0,0.2595,0.0,0.2992,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0131,0.0,0.401,0.0,0.3879,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0426,0.0,0.3099,0.0,0.3524,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0735,0.0,0.317,0.0,0.3906,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0111,0.0,0.364,0.0,0.3529,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0488,0.0,0.3819,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0846,0.0,0.2824,0.0,0.367,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0014,0.0,0.3097,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0043,0.0,0.3,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0674,0.0,0.4101,0.0,0.4776,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0417,0.0,0.2929,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-0613,1,0.001,0.0,0.4559,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0515,0.0,0.5336,0.0,0.4821,0.0,NaturalQA
openai/text-davinci-003,1,0.0309,0.0,0.3826,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0474,0.0,0.253,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0019,0.0,0.419,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0198,0.0,0.4095,0.0,0.3897,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0152,0.0,0.4049,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-004,1,0.0128,0.0,0.4439,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0045,0.0,0.4117,0.0,0.4072,0.0,NaturalQA
01-ai/yi-6b,1,0.0178,0.0,0.54,0.0,0.5222,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0145,0.0,0.44,0.0,0.4255,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0232,0.0,0.5,0.0,0.4768,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0155,0.0,0.44,0.0,0.4245,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0093,0.0,0.66,0.0,0.6507,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0726,0.0,0.46,0.0,0.3874,0.0,LegalBench
google/gemma-2-27b-it,1,0.018,0.0,0.6,0.0,0.618,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0209,0.0,0.6,0.0,0.6209,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0192,0.0,0.58,0.0,0.5608,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0019,0.0,0.45,0.0,0.4481,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0222,0.0,0.2,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0362,0.0,0.66,0.0,0.6238,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.014,0.0,0.54,0.0,0.554,0.0,LegalBench
openai/gpt-4-0613,1,0.0019,0.0,0.66,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0083,0.0,0.68,0.0,0.6717,0.0,LegalBench
openai/text-davinci-003,1,0.0484,0.0,0.64,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0747,0.0,0.68,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0015,0.0,0.64,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0068,0.0,0.66,0.0,0.6668,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0603,0.0,0.5,0.0,0.5603,0.0,LegalBench
writer/palmyra-x-004,1,0.06,0.0,0.58,0.0,0.64,0.0,LegalBench
writer/palmyra-x-v3,1,0.0278,0.0,0.68,0.0,0.6522,0.0,LegalBench
