model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-light,1,0.0587,0.0,0.2538,0.0,0.1951,0.0,NaturalQA
cohere/command,1,0.0541,0.0,0.4452,0.0,0.3911,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0353,0.0,0.4134,0.0,0.378,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0254,0.0,0.4177,0.0,0.4431,0.0,NaturalQA
google/gemma-7b,1,0.0049,0.0,0.3405,0.0,0.3356,0.0,NaturalQA
google/text-bison@001,1,0.0089,0.0,0.3811,0.0,0.39,0.0,NaturalQA
meta/llama-3-70b,1,0.0048,0.0,0.4705,0.0,0.4753,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0231,0.0,0.2111,0.0,0.2342,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0266,0.0,0.2776,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.001,0.0,0.2638,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0768,0.0,0.2578,0.0,0.3346,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0335,0.0,0.2668,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0005,0.0,0.4176,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0059,0.0,0.3838,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-004,1,0.0039,0.0,0.4528,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0039,0.0,0.432,0.0,0.4281,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0357,0.0,0.3715,0.0,0.4072,0.0,NaturalQA
