model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-jumbo,1,0.0086,0.0,0.86,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0085,0.0,0.85,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.003,0.0,0.66,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0756,0.0,0.45,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0229,0.0,0.78,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0099,0.0,0.89,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.038,0.0,0.84,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.024,0.0,0.58,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0139,0.0,0.88,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0043,0.0,0.8,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0366,0.0,0.95,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0316,0.0,0.85,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0233,0.0,0.18,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0124,0.0,0.32,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0032,0.0,0.97,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0175,0.0,0.69,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0011,0.0,0.77,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0023,0.0,0.71,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.037,0.0,0.68,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0141,0.0,0.71,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0282,0.0,0.71,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0059,0.0,0.77,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,1,0.0028,0.0,0.7,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0175,0.0,0.81,0.0,0.7925,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.026,0.0,0.79,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-30b,1,0.0214,0.0,0.83,0.0,0.8514,0.0,EntityDataImputation
openai/text-babbage-001,1,0.026,0.0,0.71,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0157,0.0,0.86,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0031,0.0,0.68,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0046,0.0,0.71,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-base-3b-v1,1,0.0148,0.0,0.78,0.0,0.7948,0.0,EntityDataImputation
writer/palmyra-x,1,0.0155,0.0,0.81,0.0,0.8255,0.0,EntityDataImputation
