model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.82,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.033,0.0,0.82,0.0,0.853,0.0,MedQA
google/gemma-2-27b-it,1,0.052,0.0,0.62,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.045,0.0,0.56,0.0,0.605,0.0,MedQA
google/text-bison@001,1,0.06,0.0,0.48,0.0,0.54,0.0,MedQA
meta/llama-2-70b,1,0.002,0.0,0.58,0.0,0.582,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.047,0.0,0.9,0.0,0.853,0.0,MedQA
microsoft/phi-2,1,0.068,0.0,0.46,0.0,0.392,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.024,0.0,0.54,0.0,0.516,0.0,MedQA
openai/gpt-4-0613,1,0.023,0.0,0.84,0.0,0.817,0.0,MedQA
openai/gpt-4-1106-preview,1,0.037,0.0,0.78,0.0,0.817,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.02,0.0,0.62,0.0,0.64,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.063,0.0,0.64,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.088,0.0,0.64,0.0,0.552,0.0,MedQA
tiiuae/falcon-7b,1,0.033,0.0,0.3,0.0,0.267,0.0,MedQA
writer/palmyra-x-004,1,0.018,0.0,0.76,0.0,0.778,0.0,MedQA
writer/palmyra-x-v2,1,0.025,0.0,0.6,0.0,0.575,0.0,MedQA
01-ai/yi-large-preview,1,0.0189,0.0,0.46,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0032,0.0,0.48,0.0,0.4768,0.0,LegalBench
ai21/jamba-instruct,1,0.066,0.0,0.38,0.0,0.446,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0093,0.0,0.66,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.1,1,0.0172,0.0,0.58,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0196,0.0,0.64,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0348,0.0,0.58,0.0,0.5452,0.0,LegalBench
google/gemma-2-27b-it,1,0.018,0.0,0.6,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0168,0.0,0.56,0.0,0.5432,0.0,LegalBench
google/text-bison@001,1,0.0477,0.0,0.52,0.0,0.5677,0.0,LegalBench
meta/llama-2-70b,1,0.0082,0.0,0.62,0.0,0.6282,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0601,0.0,0.64,0.0,0.5799,0.0,LegalBench
microsoft/phi-2,1,0.0156,0.0,0.36,0.0,0.3444,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0008,0.0,0.56,0.0,0.5608,0.0,LegalBench
openai/gpt-4-0613,1,0.0581,0.0,0.72,0.0,0.6619,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0435,0.0,0.64,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0295,0.0,0.56,0.0,0.5305,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.117,0.0,0.5,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0203,0.0,0.54,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-7b,1,0.0132,0.0,0.34,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-004,1,0.02,0.0,0.66,0.0,0.64,0.0,LegalBench
writer/palmyra-x-v2,1,0.016,0.0,0.56,0.0,0.576,0.0,LegalBench
01-ai/yi-large-preview,1,0.012,0.0,0.3689,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0499,0.0,0.7971,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0494,0.0,0.7172,0.0,0.6678,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0002,0.0,0.7673,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0405,0.0,0.7201,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0144,0.0,0.7753,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0133,0.0,0.7675,0.0,0.7808,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0193,0.0,0.8111,0.0,0.7918,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0083,0.0,0.788,0.0,0.7797,0.0,NarrativeQA
google/text-bison@001,1,0.0042,0.0,0.7175,0.0,0.7217,0.0,NarrativeQA
meta/llama-2-70b,1,0.0175,0.0,0.7828,0.0,0.7653,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0243,0.0,0.7764,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-2,1,0.0492,0.0,0.7695,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.044,0.0,0.7776,0.0,0.7336,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0192,0.0,0.7979,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0192,0.0,0.748,0.0,0.7289,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0006,0.0,0.7299,0.0,0.7304,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0107,0.0,0.7512,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0405,0.0,0.6909,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0785,0.0,0.7115,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0147,0.0,0.7617,0.0,0.7764,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0415,0.0,0.806,0.0,0.7645,0.0,NarrativeQA
