model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-3.5-turbo-0613,1,0.0347,0.0,0.1353,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0229,0.0,0.1626,0.0,0.1855,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0336,0.0,0.1268,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0029,0.0,0.1705,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.018,0.0,0.1242,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0084,0.0,0.1775,0.0,0.1858,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0101,0.0,0.1453,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0194,0.0,0.1247,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0109,0.0,0.0731,0.0,0.084,0.0,WMT-14 Translation
ai21/j2-grande,1,0.024,0.0,0.41,0.0,0.386,0.0,MedQA
amazon/nova-lite-v1:0,1,0.01,0.0,0.71,0.0,0.7,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.82,0.0,0.831,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.015,0.0,0.67,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.03,0.0,0.66,0.0,0.69,0.0,MedQA
cohere/command-light,1,0.056,0.0,0.35,0.0,0.294,0.0,MedQA
cohere/command-r,1,0.041,0.0,0.49,0.0,0.531,0.0,MedQA
google/gemma-2-27b-it,1,0.012,0.0,0.66,0.0,0.672,0.0,MedQA
google/text-bison@001,1,0.01,0.0,0.55,0.0,0.54,0.0,MedQA
meta/llama-2-13b,1,0.044,0.0,0.34,0.0,0.384,0.0,MedQA
mistralai/mistral-large-2407,1,0.028,0.0,0.75,0.0,0.778,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.024,0.0,0.61,0.0,0.634,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.051,0.0,0.52,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.61,0.0,0.61,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.026,0.0,0.77,0.0,0.744,0.0,MedQA
qwen/qwen1.5-14b,1,0.059,0.0,0.57,0.0,0.511,0.0,MedQA
qwen/qwen1.5-32b,1,0.037,0.0,0.68,0.0,0.643,0.0,MedQA
qwen/qwen1.5-7b,1,0.054,0.0,0.51,0.0,0.456,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.046,0.0,0.71,0.0,0.756,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.008,0.0,0.56,0.0,0.552,0.0,MedQA
tiiuae/falcon-40b,1,0.008,0.0,0.42,0.0,0.412,0.0,MedQA
tiiuae/falcon-7b,1,0.063,0.0,0.33,0.0,0.267,0.0,MedQA
