model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/redpajama-incite-base-3b-v1,10,0.034548736462093846,0.02711981502625133,0.29000000000000004,0.040249223594996206,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.021285198555956696,0.009788749915778692,0.976,0.021540659228538032,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.047,0.037094473981982824,0.45199999999999996,0.05528109984434102,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.039999999999999994,0.021830488953156417,0.6759999999999999,0.04543126676640218,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.05845454545454544,0.038127233710475536,0.6399999999999999,0.06870225614927067,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.05363636363636363,0.0543545903084855,0.544,0.06499230723708768,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.02854545454545452,0.026260613753504414,0.666,0.02973213749463701,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.06690909090909095,0.05261932523730945,0.604,0.08187795796183489,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.03981818181818183,0.025277958909128127,0.59,0.043127717305695645,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.024090909090909073,0.01731573592844963,0.6799999999999999,0.02966479394838263,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.061818181818181814,0.04621187282595939,0.624,0.07088018058667739,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.07936363636363637,0.03843165017973063,0.47000000000000003,0.08012490249604053,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.046909090909090914,0.03696648023760208,0.682,0.05617828762075256,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.0778181818181818,0.029629112330960234,0.484,0.07939773296511682,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.042545454545454595,0.027531499615429226,0.7140000000000001,0.04294182110716779,0.740909090909091,0.0,RAFT
together/bloom,10,0.04972727272727271,0.034980041534925656,0.588,0.06079473661428265,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.05799999999999998,0.04156852353356238,0.5740000000000001,0.06873136110975833,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.05818181818181818,0.03246358417551365,0.4800000000000001,0.06572670690061994,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.05954545454545455,0.045489077791785446,0.666,0.05589275444992847,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.05501886792452828,0.02171159548320864,0.6839999999999999,0.054258639865002144,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.042000000000000016,0.024738604972910156,0.75,0.044944410108488465,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.04490566037735848,0.018660940144517142,0.688,0.04214261501141094,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.04279245283018864,0.02499423927932215,0.688,0.04019950248448355,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.051622641509433985,0.029959917450042898,0.702,0.05546169849544819,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.041641509433962255,0.02510636681563822,0.7180000000000001,0.04422668877499196,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.028811320754716985,0.01504539233601693,0.78,0.032249030993194185,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.04969811320754717,0.02517849416017025,0.6759999999999999,0.04882622246293481,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.044000000000000004,0.02527242808314066,0.776,0.048,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.0412075471698113,0.027263491537367655,0.798,0.046,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.036,0.031532592325758495,0.8400000000000001,0.046475800154489,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.05079245283018867,0.030769622502093297,0.6659999999999999,0.05660388679233963,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.040000000000000015,0.03819466356273742,0.8400000000000001,0.0551361950083609,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.05475471698113209,0.028844243585825723,0.6639999999999999,0.060530983801686235,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.042924528301886776,0.01911200614600375,0.692,0.041182520563947986,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.028962264150943395,0.022799292988357242,0.778,0.03280243893371346,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.04309433962264149,0.025342678133825174,0.8100000000000002,0.04753945729601884,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.044733944954128455,0.02662465056824266,0.22800000000000004,0.04308131845707604,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.046,0.036475665895336386,0.322,0.055461698495448186,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.03601223241590214,0.023848722231136568,0.164,0.03773592452822641,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.036,0.03318971614249724,0.26000000000000006,0.04472135954999579,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.06283792048929664,0.02021795222375092,0.32399999999999995,0.061838499334961224,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.04263608562691131,0.04390267960811093,0.242,0.05895761189193471,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.06774923547400613,0.03649043712804198,0.178,0.0766550715869472,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.0717308868501529,0.03874453170344029,0.308,0.07704544113703289,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.03951681957186545,0.024595331608916287,0.266,0.04651881339845203,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.06588990825688075,0.03692438422859234,0.174,0.07432361670424818,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.030434250764525994,0.026393860293237013,0.24800000000000005,0.034871191548325395,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.036305810397553526,0.018333351442196968,0.27199999999999996,0.03370459909270544,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.059999999999999984,0.04385880651330175,0.56,0.07429670248402682,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.044,0.021926109889945495,0.192,0.04915282290977803,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.029859327217125385,0.022961140718838167,0.23600000000000004,0.03666060555964673,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.042,0.019945966906251177,0.28200000000000003,0.046,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.052513761467889906,0.03330846868825356,0.576,0.06183849933496124,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.022,0.011889275594106522,0.062,0.02441311123146741,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.027999999999999997,0.028402626902112593,0.10400000000000001,0.038781438859330636,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.025999999999999995,0.02272542152364384,0.05800000000000001,0.034,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.014942263279445724,0.012061376426663611,0.038,0.01886796226411321,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.04666512702078521,0.028372386473748862,0.142,0.050950956811427986,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.02883140877598152,0.029198348992541596,0.10800000000000001,0.039191835884530846,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.044,0.035225359432122634,0.12,0.05366563145999495,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.033782909930715935,0.022630364200011986,0.06799999999999999,0.03487119154832539,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.0339445727482679,0.025343639444053854,0.13000000000000003,0.041231056256176596,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.019704387990762125,0.008634033746185625,0.028000000000000004,0.018330302779823362,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.027297921478060046,0.01941525811997379,0.128,0.028565713714171402,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.0156905311778291,0.008452455227997192,0.018,0.01661324772583615,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.05962586605080831,0.03351448732946958,0.426,0.06814690014960328,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.022,0.01329110122090984,0.05,0.025690465157330263,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.022,0.009524940446188778,0.046,0.023748684174075836,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.015685912240184757,0.0071618024567595105,0.048,0.016,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.074,0.04641497079432612,0.39,0.08544003745317531,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.042022071057241026,0.035239188992406134,0.5723940932989097,0.05365786776816951,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.03608227137155888,0.026751715600453193,0.706197833137422,0.04240387248409339,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.042361121458740235,0.025017522548541067,0.7007490398225693,0.0486975073959881,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.04987447538178458,0.028624348948353147,0.7566962303143081,0.057343333224116326,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.02855641108013398,0.017684662420540193,0.7555580125105783,0.03260402885000554,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.049591251638293844,0.03070946446653799,0.6093863806944426,0.057930111238638816,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,10,0.03802112404706687,0.022714805006889424,0.6574927708940248,0.044063202473968055,0.6530203634839659,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.04803979006255073,0.029011711708369782,0.6848449344820883,0.055650560674221417,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_7B,10,0.022724397645343786,0.025060595124449605,0.6011995585766944,0.03200473007019285,0.6121598929451972,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-30b,10,0.040871573006902195,0.026455616145213738,0.7565824460045792,0.04612857108387577,0.741008749094685,0.0,NarrativeQA-Classic
openai/text-babbage-001,10,0.039234759851955625,0.023287497391887527,0.4107177281493198,0.045522706470489616,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
openai/text-davinci-003,10,0.03217752113923631,0.02364067259406056,0.7778066838313757,0.0361952309795304,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/bloom,10,0.03339595236534337,0.01867387819476628,0.6387434064139177,0.03750708245751133,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.047320520738325454,0.02754119124950562,0.6582034862181463,0.0546986584038023,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,10,0.0434531614897401,0.020390496147181435,0.5587565174482262,0.04620929997216641,0.5717430555806153,0.0,NarrativeQA-Classic
writer/palmyra-x,10,0.03658495433317667,0.0183205057535148,0.7409870423486231,0.04079257832288164,0.7441596388241865,1.1102230246251565e-16,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.029329281469298352,0.016454639226053343,0.9223725369077191,0.03360896521360051,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.034079945074155106,0.015170720867203641,0.9569801158550899,0.02569980157872566,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.04149711574011491,0.025015483356395512,0.9300193061719467,0.04588588996724879,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.02592825741241712,0.015584256855110007,0.9468976500954739,0.029965785512467258,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.037716583679814494,0.02166353470948478,0.9484344312475936,0.03978459087519616,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.02968828961822232,0.014384884171969778,0.9657951965837747,0.02981407573295212,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.02594644632419313,0.016677828421531732,0.9521420031314201,0.029291170795183234,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.030769192480983375,0.03178710686838643,0.8977031437849012,0.04027888307336769,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.03724539479585429,0.030112289069197957,0.9410805657541932,0.047547229117104704,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.025650232983999932,0.020133747211948383,0.929096577023033,0.03249613188779727,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.01999559864495907,0.012608545265644042,0.9643479497421378,0.023026046391893942,0.959,0.0,IMDB
openai/text-babbage-001,10,0.042595214254765854,0.03358660069215031,0.925926452469725,0.05186230691692183,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.026638269258667024,0.02316066846984889,0.8211740697768551,0.034861497365445374,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.032493350602211105,0.0199483184350039,0.9430370136490834,0.0377053902948162,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.02693773026114642,0.013967405243909742,0.961789944480708,0.02860724335068424,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.037419594068231435,0.024405523190997896,0.8933665469114578,0.04146304162514885,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.025583857510373308,0.017396224376978513,0.9319412143170241,0.030883889353959533,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.0524,0.037924134795668044,0.306,0.06390618123468182,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.0632,0.04460672595024207,0.42400000000000004,0.06621178142898738,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.041999999999999996,0.033941125496954286,0.34199999999999997,0.054,0.342,0.0,BBQ
ai21/j2-large,10,0.0354,0.025452701231892857,0.32199999999999995,0.043312815655415435,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.056000000000000015,0.043092922852830486,0.524,0.0703135833249878,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.039199999999999985,0.03617125930901496,0.45400000000000007,0.04983974317750846,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.060799999999999986,0.032975142152839906,0.33999999999999997,0.06131883886702356,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.056400000000000006,0.03659289548532611,0.42600000000000005,0.06199999999999999,0.45200000000000007,5.551115123125783e-17,BBQ
microsoft/TNLGv2_7B,10,0.07599999999999998,0.048332183894378294,0.328,0.08997777503361594,0.33199999999999996,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.04959999999999998,0.03757445941061561,0.32799999999999996,0.06013318551349162,0.344,0.0,BBQ
openai/text-davinci-003,10,0.04,0.02999999999999999,0.898,0.049355850717012255,0.89,0.0,BBQ
together/bloom,10,0.04760000000000001,0.045948231739643686,0.372,0.06523802572120037,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.0482,0.03472405506273713,0.344,0.059194594347794977,0.339,0.0,BBQ
writer/palmyra-x,10,0.041000000000000016,0.05043808085167397,0.744,0.06499230723708768,0.745,0.0,BBQ
