model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
stanford/alpaca-7b,10,0.04231754674117564,0.030611924408603393,0.8073322761111845,0.042518439577488014,0.777,0.0
tiiuae/falcon-40b,10,0.03319345623540811,0.02742314502271507,0.8157561891546627,0.04303820807573008,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.03072398981794383,0.022572415639935988,0.8263151167034806,0.0380872507071888,0.828,0.0
tiiuae/falcon-7b,10,0.05835756134091008,0.044464250289819006,0.7626657415972865,0.07285313611686742,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.04475597361979019,0.02713800487823876,0.7278611861025631,0.052114655837901425,0.723,0.0
together/glm,10,0.03760919540229883,0.030101506171635834,0.808,0.0466476151587624,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.04967816091954025,0.03556882761936932,0.6819999999999999,0.0451220566907139,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.04799999999999999,0.028350635747560433,0.704,0.05571355310873648,0.7059386973180076,0.0
together/opt-66b,10,0.050551724137930985,0.03525393602542433,0.8,0.04289522117905442,0.7557471264367817,0.0
together/redpajama-incite-base-7b,10,0.06293173837527609,0.041053029860981013,0.7145241792369121,0.07509582861171943,0.712,0.0
together/redpajama-incite-instruct-3b-v1,10,0.049190728853983734,0.023246532015574698,0.7170377563606386,0.03789700033333393,0.678,0.0
together/redpajama-incite-instruct-7b,10,0.06305909273977861,0.04085406636929974,0.7227185161761281,0.07250299328912509,0.7030000000000001,1.1102230246251565e-16
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.035724137931034496,0.024750454901595432,0.752,0.04214261501141097,0.7413793103448276,0.0
together/ul2,10,0.04629118773946361,0.03931931290681177,0.718,0.06029925372672533,0.7107279693486589,1.1102230246251565e-16
together/yalm,10,0.055287356321839065,0.03508485834342498,0.6599999999999999,0.05440588203494176,0.6235632183908046,0.0
writer/palmyra-instruct-30,10,0.07072030651340996,0.026101043195524948,0.808,0.07222188034107117,0.7863984674329502,0.0
