model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_530B,10,0.02751681957186546,0.021260882817413746,0.25,0.030000000000000006,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.04411009174311927,0.04620176199249524,0.16,0.06387487769068526,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.066868501529052,0.03380529498089932,0.246,0.07269112738154498,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.04015290519877677,0.02409483596116626,0.258,0.046,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.056758409785932704,0.04825199682265967,0.5879999999999999,0.06823488843692792,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.020000000000000004,0.009836376106369945,0.192,0.02227105745132009,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.04985932721712538,0.039445660857441826,0.21200000000000002,0.05455272678794343,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.03190825688073394,0.028636253489025404,0.29000000000000004,0.04024922359499621,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.06097247706422021,0.030891372787847864,0.614,0.060695963621974075,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.06209978308026032,0.03769817045377094,0.24000000000000005,0.06811754546370562,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.051370932754880694,0.045631856179530285,0.21400000000000002,0.062,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.034,0.030080241141160362,0.21799999999999997,0.04237924020083418,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.045214750542299356,0.03377834624794724,0.22400000000000003,0.053516352641038614,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.055049891540130166,0.03608400478860189,0.23000000000000004,0.06403124237432849,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.050785249457700646,0.03661200232562765,0.236,0.054990908339470075,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.049180043383947936,0.031755267069428515,0.21200000000000002,0.04214261501141096,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.03787852494577006,0.027861936418703943,0.19,0.04404543109109048,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.04895010845986984,0.03519192929471274,0.194,0.05660388679233962,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.0331409978308026,0.022421632272903787,0.22599999999999998,0.03469870314579494,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.02749674620390455,0.023347834911660113,0.24399999999999994,0.028,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.0368763557483731,0.022345790916011327,0.18,0.04289522117905443,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.05399999999999999,0.048076524568698535,0.25,0.07224956747275377,0.2472885032537961,0.0,LSAT
together/bloom,10,0.046000000000000006,0.03753513412244333,0.194,0.059363288318623336,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.03338394793926247,0.02479569494358506,0.194,0.03469870314579494,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.039648590021691965,0.035370560267164966,0.21000000000000002,0.05310367218940701,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.030000000000000006,0.025634812725153326,0.21400000000000002,0.039038442591886276,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.03186666666666667,0.024489544254186882,0.13066666666666665,0.04002221605280968,0.127,0.0,SRN
ai21/j1-jumbo,10,0.030666666666666658,0.01885912687975417,0.1933333333333333,0.03502380143083652,0.185,0.0,SRN
ai21/j2-large,10,0.047333333333333324,0.03903274978214519,0.1873333333333333,0.057999999999999996,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.05199999999999999,0.030639480703461328,0.21733333333333332,0.05828664798505171,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.04973333333333334,0.033645802115568606,0.26000000000000006,0.04926120853842979,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.029666666666666685,0.0192180470738661,0.266,0.03533333333333334,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.03526666666666667,0.03286227151139874,0.2813333333333333,0.04814792022738077,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.05799999999999998,0.028875210436943622,0.21133333333333332,0.06477653896280659,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.04286666666666667,0.025445016975606218,0.20199999999999996,0.049445817708769754,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.03586666666666667,0.045459676882070144,0.21233333333333332,0.05206939813577858,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.03199999999999999,0.02530041721219455,0.8006666666666667,0.03738092205033649,0.817,0.0,SRN
together/bloom,10,0.041,0.024979991993593607,0.2506666666666667,0.047159304490206395,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.04866666666666665,0.05793866488700692,0.3246666666666667,0.07315432697766792,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.03866666666666665,0.0458027170470147,0.6639999999999999,0.05986651818838307,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.05203610108303245,0.047616910303804674,0.55,0.06212889826803627,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.042,0.024583815455038936,0.8620000000000001,0.04853864439804638,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.042000000000000016,0.031092101303066652,0.866,0.05219195340279956,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.044000000000000004,0.02526715188296595,0.8640000000000001,0.050438080851673964,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.0748158844765343,0.056408228620211644,0.6279999999999999,0.08908422980528036,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.07112635379061373,0.05210840329357127,0.518,0.08784076502399099,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.02657761732851982,0.019246271197910652,0.8020000000000002,0.032802438933713436,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.04002888086642599,0.021803648315787287,0.8880000000000001,0.04489988864128729,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.037617328519855574,0.024618355306632953,0.9040000000000001,0.036660605559646724,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.0611913357400722,0.02601966619890475,0.526,0.05936328831862331,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.04,0.020920445235889047,0.9,0.044721359549995794,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.04286642599277979,0.027444898108691006,0.806,0.049839743177508444,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.03732851985559567,0.035566863221811726,0.9,0.04979959839195492,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.026000000000000013,0.024794237493399436,0.89,0.03492849839314597,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.048,0.027331868419336974,0.15999999999999998,0.05513619500836089,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.058418772563176916,0.036932370625238777,0.366,0.036932370625238777,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.020000000000000007,0.013321837720145445,0.968,0.023999999999999997,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.0409811320754717,0.020414501438745025,0.708,0.045782092569038375,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.04645283018867926,0.019250609695698074,0.782,0.0485386443980464,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.041094339622641494,0.024007949318371167,0.71,0.04753945729601885,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.037207547169811325,0.031247561670625715,0.712,0.04833218389437828,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.030811320754716987,0.024716232164945156,0.722,0.039446165846632034,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.04635849056603773,0.021477268236621598,0.742,0.05095095681142797,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.054000000000000006,0.0363173044183293,0.8020000000000002,0.059632206063502294,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.04,0.026981659844422613,0.7,0.048166378315169185,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.03550943396226412,0.022947895536984675,0.806,0.04004996878900156,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.04958490566037734,0.04101609058310232,0.8560000000000001,0.05043808085167395,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.037433962264150966,0.03678010920177193,0.874,0.04737087712930805,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.062415094339622626,0.050872193427055463,0.732,0.06462197768561403,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.04886792452830189,0.04161598674113819,0.8560000000000001,0.063118935352238,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.05462264150943397,0.034760944272372876,0.69,0.06340346993658943,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.03815094339622639,0.019245847198537752,0.716,0.042708313008125234,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.05,0.03510278352464883,0.8140000000000001,0.058,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.054905660377358466,0.04181976619289761,0.8480000000000001,0.06523802572120034,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.016683602771362587,0.014536433012580407,0.048,0.020396078054371138,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.03693764434180139,0.023560467460206458,0.08600000000000001,0.04294182110716778,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.021607390300230945,0.019905657833872503,0.04,0.026832815729997475,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.02031408775981524,0.015159291425002967,0.04,0.025298221281347035,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.028332563510392605,0.02449364057031536,0.14799999999999996,0.03487119154832538,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.029662817551963056,0.03450251690609649,0.11600000000000002,0.040792156108742275,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.035662817551963044,0.017765498809760836,0.082,0.034,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.02934872979214781,0.014946131406761513,0.06399999999999999,0.02154065922853802,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.0319445727482679,0.026991399113237235,0.12,0.03687817782917155,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.017852193995381065,0.015976240299110017,0.022,0.01661324772583615,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.055999999999999994,0.021030811839839573,0.152,0.05946427498927402,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.010928406466512702,0.0012378752886836029,0.004,0.008,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.04512240184757507,0.035317554964565,0.41400000000000003,0.05444263035526481,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.026323325635103922,0.014854929302319436,0.041999999999999996,0.028913664589601918,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.023090069284064662,0.011348071804747695,0.03,0.022360679774997897,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.02662817551963048,0.01948559215712216,0.038000000000000006,0.03280243893371345,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.044729792147805994,0.023529978184844078,0.356,0.048,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.040744356359521984,0.026526244494356033,0.14507745841971648,0.03703055850359367,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.043903586558592674,0.016516711971346142,0.26125769103959423,0.04491875230520431,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.047569246177497644,0.01988395948926561,0.2393508046215267,0.050973444304730046,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.05766470022815453,0.03233230147390951,0.22264882048704687,0.06539221588879546,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.045857337495977125,0.023444678430916233,0.21703723050312557,0.04551326801235718,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.05120760308083394,0.03911928744858629,0.29277555493996504,0.05879926126480052,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.045232083498848843,0.03247506308795581,0.3151024776806185,0.05502247907606469,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,10,0.062442784923839666,0.032494804949739275,0.22866417452785473,0.068730250163812,0.24386833350447418,2.7755575615628914e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.06861501105910764,0.029335961176037317,0.3117796212355036,0.07449005641809604,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_7B,10,0.04822818446785645,0.033103791806636765,0.13207941816578733,0.05004520907230979,0.16236631067643528,0.0,NaturalQA-Classic
mosaicml/mpt-30b,10,0.05193057021436771,0.021468464607794103,0.2918658873337957,0.05604977689365904,0.29587856793116807,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.02469377795885293,0.017065813298607492,0.04322725052725053,0.02308829696135123,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
openai/text-davinci-003,10,0.04382951543774805,0.027123074276834785,0.3492390032579328,0.04790768754024227,0.3682532362501155,5.551115123125783e-17,NaturalQA-Classic
together/bloom,10,0.060634275386091986,0.03005766061953353,0.164511965403014,0.053433667044769054,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.04563190469424484,0.03001492062317025,0.24034581083641188,0.053873588557339154,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,10,0.042137460749012666,0.03068930602893827,0.13196114681722612,0.04381062580251877,0.16021053919483466,2.7755575615628914e-17,NaturalQA-Classic
writer/palmyra-x,10,0.05578278634989762,0.0583004948100722,0.34670046332114,0.0779611753094904,0.36750243660303034,5.551115123125783e-17,NaturalQA-Classic
