model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0152,0.0,0.6867,0.0,0.7018,0.0,MMLU
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0112,0.0,0.63,0.0,0.6412,0.0,MMLU
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0103,0.0,0.6333,0.0,0.623,0.0,MMLU
open-llm-leaderboard/details_notbdq__alooowso,1,0.0097,0.0,0.5833,0.0,0.5931,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0367,0.0,0.8,0.0,0.7633,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0127,0.0,0.6267,0.0,0.6394,0.0,MMLU
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0115,0.0,0.5333,0.0,0.5448,0.0,MMLU
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0163,0.0,0.5833,0.0,0.5996,0.0,MMLU
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0176,0.0,0.79,0.0,0.7724,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0091,0.0,0.63,0.0,0.6391,0.0,MMLU
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0039,0.0,0.6067,0.0,0.6105,0.0,MMLU
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0305,0.0,0.5833,0.0,0.6139,0.0,MMLU
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0112,0.0,0.6333,0.0,0.6445,0.0,MMLU
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0074,0.0,0.6067,0.0,0.6141,0.0,MMLU
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0195,0.0,0.7367,0.0,0.7172,0.0,MMLU
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0225,0.0,0.5767,0.0,0.5541,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0146,0.0,0.7667,0.0,0.7521,0.0,MMLU
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0156,0.0,0.6033,0.0,0.5877,0.0,MMLU
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0035,0.0,0.64,0.0,0.6435,0.0,MMLU
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.022,0.0,0.6633,0.0,0.6413,0.0,MMLU
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.045,0.0,0.54,0.0,0.495,0.0,MMLU
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0133,0.0,0.6833,0.0,0.6701,0.0,MMLU
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0241,0.0,0.6433,0.0,0.6192,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0089,0.0,0.6233,0.0,0.6322,0.0,MMLU
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0178,0.0,0.44,0.0,0.4222,0.0,MMLU
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0126,0.0,0.6033,0.0,0.5907,0.0,MMLU
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0061,0.0,0.4867,0.0,0.4927,0.0,MMLU
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0299,0.0,0.49,0.0,0.5199,0.0,MMLU
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0331,0.0,0.4667,0.0,0.4998,0.0,MMLU
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.002,0.0,0.63,0.0,0.628,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0013,0.0,0.6033,0.0,0.6021,0.0,MMLU
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0053,0.0,0.62,0.0,0.6253,0.0,MMLU
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0189,0.0,0.64,0.0,0.6211,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0144,0.0,0.6,0.0,0.6144,0.0,MMLU
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0026,0.0,0.5267,0.0,0.5241,0.0,MMLU
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0099,0.0,0.56,0.0,0.5699,0.0,MMLU
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.018,0.0,0.56,0.0,0.578,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0405,0.0,0.4667,0.0,0.5071,0.0,MMLU
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0099,0.0,0.5867,0.0,0.5966,0.0,MMLU
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0496,0.0,0.4467,0.0,0.4963,0.0,MMLU
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0272,0.0,0.5867,0.0,0.5595,0.0,MMLU
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0126,0.0,0.5867,0.0,0.5993,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0119,0.0,0.4867,0.0,0.4986,0.0,MMLU
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0156,0.0,0.5433,0.0,0.559,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0063,0.0,0.5367,0.0,0.543,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0048,0.0,0.4867,0.0,0.4818,0.0,MMLU
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0161,0.0,0.5,0.0,0.4839,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0382,0.0,0.4967,0.0,0.5349,0.0,MMLU
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0185,0.0,0.3433,0.0,0.3249,0.0,MMLU
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.01,0.0,0.5733,0.0,0.5633,0.0,MMLU
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0188,0.0,0.57,0.0,0.5888,0.0,MMLU
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0117,0.0,0.5633,0.0,0.5516,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0102,0.0,0.5433,0.0,0.5536,0.0,MMLU
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0054,0.0,0.48,0.0,0.4746,0.0,MMLU
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0036,0.0,0.6267,0.0,0.6231,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0112,0.0,0.4133,0.0,0.4022,0.0,MMLU
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0332,0.0,0.5067,0.0,0.4735,0.0,MMLU
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0076,0.0,0.5033,0.0,0.4957,0.0,MMLU
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0263,0.0,0.57,0.0,0.5437,0.0,MMLU
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0417,0.0,0.4633,0.0,0.505,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0087,0.0,0.3933,0.0,0.3846,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0087,0.0,0.5267,0.0,0.5354,0.0,MMLU
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0204,0.0,0.5,0.0,0.5204,0.0,MMLU
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0143,0.0,0.4933,0.0,0.479,0.0,MMLU
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.003,0.0,0.5767,0.0,0.5797,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0097,0.0,0.4367,0.0,0.4464,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0022,0.0,0.35,0.0,0.3522,0.0,MMLU
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0344,0.0,0.58,0.0,0.5456,0.0,MMLU
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0148,0.0,0.44,0.0,0.4252,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0312,0.0,0.5633,0.0,0.5321,0.0,MMLU
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0118,0.0,0.3667,0.0,0.3784,0.0,MMLU
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0287,0.0,0.6,0.0,0.5713,0.0,MMLU
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0104,0.0,0.37,0.0,0.3596,0.0,MMLU
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.01,0.0,0.6933,0.0,0.6834,0.0,MMLU
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0006,0.0,0.4867,0.0,0.486,0.0,MMLU
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0137,0.0,0.7233,0.0,0.7096,0.0,MMLU
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0108,0.0,0.48,0.0,0.4908,0.0,MMLU
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0143,0.0,0.5267,0.0,0.5123,0.0,MMLU
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0199,0.0,0.4667,0.0,0.4865,0.0,MMLU
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0074,0.0,0.45,0.0,0.4574,0.0,MMLU
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.016,0.0,0.5167,0.0,0.5007,0.0,MMLU
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0287,0.0,0.56,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0384,0.0,0.4767,0.0,0.5151,0.0,MMLU
