model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mixtral-8x7b-32kseqlen,1,0.002,0.0,0.87,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.02,0.0,0.93,0.0,0.95,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.0,0.0,0.97,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.01,0.0,0.91,0.0,0.92,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.012,0.0,0.95,0.0,0.962,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.022,0.0,0.9,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-004,1,0.004,0.0,0.93,0.0,0.926,0.0,OpenBookQA
AlephAlpha/luminous-base,1,0.006,0.0,0.23,0.0,0.236,0.0,MedQA
ai21/jamba-1.5-large,1,0.013,0.0,0.71,0.0,0.697,0.0,MedQA
ai21/jamba-1.5-mini,1,0.003,0.0,0.62,0.0,0.617,0.0,MedQA
amazon/nova-micro-v1:0,1,0.021,0.0,0.57,0.0,0.591,0.0,MedQA
amazon/nova-pro-v1:0,1,0.003,0.0,0.79,0.0,0.793,0.0,MedQA
anthropic/claude-2.1,1,0.047,0.0,0.59,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.86,0.0,0.831,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.025,0.0,0.66,0.0,0.685,0.0,MedQA
cohere/command,1,0.015,0.0,0.45,0.0,0.435,0.0,MedQA
meta/llama-2-7b,1,0.049,0.0,0.41,0.0,0.361,0.0,MedQA
meta/llama-3-70b,1,0.02,0.0,0.79,0.0,0.77,0.0,MedQA
meta/llama-65b,1,0.0,0.0,0.5,0.0,0.5,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.114,0.0,0.61,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2407,1,0.042,0.0,0.82,0.0,0.778,0.0,MedQA
mistralai/mistral-small-2402,1,0.015,0.0,0.62,0.0,0.605,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.026,0.0,0.66,0.0,0.634,0.0,MedQA
openai/gpt-4-1106-preview,1,0.003,0.0,0.82,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.023,0.0,0.81,0.0,0.787,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.034,0.0,0.71,0.0,0.744,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.004,0.0,0.76,0.0,0.756,0.0,MedQA
upstage/solar-pro-241126,1,0.004,0.0,0.69,0.0,0.686,0.0,MedQA
writer/palmyra-x-004,1,0.012,0.0,0.79,0.0,0.778,0.0,MedQA
AlephAlpha/luminous-base,1,0.0162,0.0,0.6563,0.0,0.6401,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0251,0.0,0.7045,0.0,0.6794,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0135,0.0,0.7694,0.0,0.7559,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0098,0.0,0.7575,0.0,0.7477,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0255,0.0,0.7667,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0254,0.0,0.6542,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0015,0.0,0.7623,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0045,0.0,0.2375,0.0,0.242,0.0,NarrativeQA
cohere/command,1,0.0326,0.0,0.7852,0.0,0.7526,0.0,NarrativeQA
meta/llama-2-7b,1,0.0266,0.0,0.7274,0.0,0.7008,0.0,NarrativeQA
meta/llama-3-70b,1,0.0085,0.0,0.7946,0.0,0.8031,0.0,NarrativeQA
meta/llama-65b,1,0.0137,0.0,0.7525,0.0,0.7663,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0149,0.0,0.7378,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0022,0.0,0.7836,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0042,0.0,0.5342,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0135,0.0,0.7877,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0287,0.0,0.7576,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0079,0.0,0.7812,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0051,0.0,0.768,0.0,0.7731,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0185,0.0,0.7755,0.0,0.757,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0007,0.0,0.7616,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0243,0.0,0.8007,0.0,0.7764,0.0,NarrativeQA
