model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-3.5-turbo-0613,1,0.0433,0.0,0.62,0.0,0.6633,0.0,SRN
openai/text-davinci-003,1,0.087,0.0,0.73,0.0,0.817,0.0,SRN
together/redpajama-incite-instruct-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/t5-11b,1,0.0573,0.0,0.1133,0.0,0.056,0.0,SRN
together/yalm,1,0.0128,0.0,0.0533,0.0,0.0405,0.0,SRN
AlephAlpha/luminous-base,1,0.0575,0.0,0.1191,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0573,0.0,0.2175,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0757,0.0,0.1714,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0702,0.0,0.1622,0.0,0.2324,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.1093,0.0,0.2099,0.0,0.3191,0.0,NaturalQA-Classic
cohere/small-20220720,1,0.0227,0.0,0.0846,0.0,0.0619,0.0,NaturalQA-Classic
meta/llama-2-70b,1,0.1925,0.0,0.2228,0.0,0.4152,0.0,NaturalQA-Classic
meta/llama-65b,1,0.1392,0.0,0.2523,0.0,0.3915,0.0,NaturalQA-Classic
mosaicml/mpt-instruct-30b,1,0.0931,0.0,0.1545,0.0,0.2476,0.0,NaturalQA-Classic
openai/babbage,1,0.0227,0.0,0.0741,0.0,0.0968,0.0,NaturalQA-Classic
openai/gpt-3.5-turbo-0613,1,0.1102,0.0,0.1841,0.0,0.2943,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.1418,0.0,0.2264,0.0,0.3683,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0843,0.0,0.0846,0.0,0.1689,0.0,NaturalQA-Classic
together/t0pp,1,0.0211,0.0,0.018,0.0,0.0391,0.0,NaturalQA-Classic
together/t5-11b,1,0.0712,0.0,0.0933,0.0,0.1645,0.0,NaturalQA-Classic
together/yalm,1,0.0297,0.0,0.0301,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0766,0.0,0.66,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0385,0.0,0.82,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0286,0.0,0.84,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0385,0.0,0.82,0.0,0.8585,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0344,0.0,0.56,0.0,0.5256,0.0,EntityMatching
cohere/small-20220720,1,0.0705,0.0,0.22,0.0,0.1495,0.0,EntityMatching
meta/llama-2-70b,1,0.0085,0.0,0.72,0.0,0.7285,0.0,EntityMatching
meta/llama-65b,1,0.0409,0.0,0.84,0.0,0.8809,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0409,0.0,0.84,0.0,0.8809,0.0,EntityMatching
openai/babbage,1,0.0642,0.0,0.34,0.0,0.2758,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0143,0.0,0.92,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.0134,0.0,0.9,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0713,0.0,0.78,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.0474,0.0,0.58,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0705,0.0,0.22,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0034,0.0,0.06,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0253,0.0,0.12,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0184,0.0,0.06,0.0,0.0416,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0358,0.0,0.06,0.0,0.0958,0.0,MATH-Classic
cohere/small-20220720,1,0.0069,0.0,0.0,0.0,0.0069,0.0,MATH-Classic
meta/llama-2-70b,1,0.0755,0.0,0.4,0.0,0.3245,0.0,MATH-Classic
meta/llama-65b,1,0.0817,0.0,0.36,0.0,0.2783,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,1,0.0084,0.0,0.14,0.0,0.1316,0.0,MATH-Classic
openai/babbage,1,0.0169,0.0,0.04,0.0,0.0231,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,1,0.008,0.0,0.62,0.0,0.612,0.0,MATH-Classic
openai/text-davinci-003,1,0.0481,0.0,0.48,0.0,0.4319,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0088,0.0,0.04,0.0,0.0312,0.0,MATH-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0388,0.0,0.16,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0172,0.0,0.32,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.005,0.0,0.18,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0601,0.0,0.18,0.0,0.2401,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0384,0.0,0.22,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/small-20220720,1,0.0248,0.0,0.2,0.0,0.2248,0.0,TruthfulQA-Classic
meta/llama-2-70b,1,0.0557,0.0,0.4,0.0,0.4557,0.0,TruthfulQA-Classic
meta/llama-65b,1,0.015,0.0,0.46,0.0,0.445,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,1,0.0787,0.0,0.14,0.0,0.2187,0.0,TruthfulQA-Classic
openai/babbage,1,0.011,0.0,0.2,0.0,0.211,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0588,0.0,0.36,0.0,0.3012,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0219,0.0,0.58,0.0,0.5581,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.051,0.0,0.16,0.0,0.211,0.0,TruthfulQA-Classic
together/t0pp,1,0.0053,0.0,0.36,0.0,0.3547,0.0,TruthfulQA-Classic
together/t5-11b,1,0.0607,0.0,0.08,0.0,0.1407,0.0,TruthfulQA-Classic
together/yalm,1,0.0234,0.0,0.18,0.0,0.2034,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.007,0.0,0.52,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.002,0.0,0.58,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.002,0.0,0.48,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.044,0.0,0.52,0.0,0.564,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.021,0.0,0.62,0.0,0.599,0.0,LegalSupport
cohere/small-20220720,1,0.005,0.0,0.5,0.0,0.505,0.0,LegalSupport
meta/llama-2-70b,1,0.0,0.0,0.58,0.0,0.58,0.0,LegalSupport
meta/llama-65b,1,0.051,0.0,0.52,0.0,0.571,0.0,LegalSupport
mosaicml/mpt-instruct-30b,1,0.01,0.0,0.52,0.0,0.53,0.0,LegalSupport
openai/babbage,1,0.018,0.0,0.46,0.0,0.478,0.0,LegalSupport
openai/gpt-3.5-turbo-0613,1,0.082,0.0,0.56,0.0,0.478,0.0,LegalSupport
openai/text-davinci-003,1,0.035,0.0,0.6,0.0,0.635,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.003,0.0,0.48,0.0,0.483,0.0,LegalSupport
together/t0pp,1,0.061,0.0,0.66,0.0,0.599,0.0,LegalSupport
together/t5-11b,1,0.04,0.0,0.6,0.0,0.56,0.0,LegalSupport
together/yalm,1,0.003,0.0,0.48,0.0,0.483,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0182,0.0,0.9394,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.049,0.0,0.881,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0811,0.0,0.8333,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0034,0.0,0.9394,0.0,0.9428,0.0,IMDB
cohere/command-xlarge-beta,1,0.018,0.0,0.9697,0.0,0.9517,0.0,IMDB
cohere/small-20220720,1,0.0183,0.0,0.5952,0.0,0.577,0.0,IMDB
meta/llama-2-70b,1,0.04,0.0,0.92,0.0,0.96,0.0,IMDB
meta/llama-65b,1,0.005,0.0,0.96,0.0,0.955,0.0,IMDB
mosaicml/mpt-instruct-30b,1,0.008,0.0,0.96,0.0,0.952,0.0,IMDB
openai/babbage,1,0.0087,0.0,0.5952,0.0,0.604,0.0,IMDB
openai/gpt-3.5-turbo-0613,1,0.096,0.0,0.84,0.0,0.936,0.0,IMDB
openai/text-davinci-003,1,0.0299,0.0,0.7857,0.0,0.8156,0.0,IMDB
together/redpajama-incite-instruct-3b-v1,1,0.05,0.0,0.84,0.0,0.89,0.0,IMDB
together/t0pp,1,0.0515,0.0,0.3333,0.0,0.2818,0.0,IMDB
together/t5-11b,1,0.0204,0.0,0.5714,0.0,0.5918,0.0,IMDB
together/yalm,1,0.073,0.0,0.8095,0.0,0.8825,0.0,IMDB
