model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
lmsys/vicuna-7b-v1.3,10,0.035666666666666666,0.029318177903061352,0.2836666666666667,0.04222821594884423,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.03173333333333335,0.024013792333203478,0.26966666666666667,0.037251398184050315,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.03333333333333334,0.020709632756012085,0.21133333333333332,0.03922017621355394,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.03233333333333333,0.025429641497014193,0.17833333333333332,0.03730504880933232,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.027999999999999997,0.018417986378055078,0.24666666666666667,0.03228346670080867,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.034933333333333316,0.024106154124344865,0.8396666666666667,0.03588407260424414,0.817,0.0,SRN
together/bloom,10,0.033666666666666664,0.028292126898563932,0.25366666666666665,0.04230707847262547,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.033866666666666656,0.028161123714953017,0.35866666666666663,0.04153178167246005,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.048733333333333274,0.029654604289309872,0.7136666666666668,0.0328109060459408,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.036,0.02283023928083189,0.588,0.042379240200834174,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.037393501805054165,0.03167609830201283,0.8400000000000001,0.04538722287164087,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.02400000000000001,0.022311957703907436,0.86,0.031622776601683805,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.027000000000000003,0.02891377840416901,0.851,0.038845849199110064,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.0473682310469314,0.02680581846264743,0.6910000000000001,0.04253234063627347,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.04362093862815882,0.03448977026816355,0.567,0.03716180835212409,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.025999999999999978,0.019807600673861548,0.8,0.0325576411921994,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.03208664259927797,0.021359878103644123,0.86,0.032863353450309975,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.026595667870036133,0.015051277548153953,0.875,0.030413812651491127,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.03599999999999999,0.019987046333546508,0.5499999999999999,0.04074309757492671,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.03477256317689533,0.028418220402020494,0.882,0.04331281565541545,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.039133574007220215,0.030649445299684972,0.776,0.04565084884205332,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.013657039711191366,0.01100833314879949,0.915,0.017464249196572995,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.031953068592057765,0.03097059901102699,0.865,0.04129164564412517,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.03166425992779783,0.030412232234129973,0.16699999999999998,0.04267317658670374,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.03951624548736462,0.027305978141862676,0.302,0.047707441767506256,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.007642599277978346,0.0047577351479829045,0.9670000000000002,0.009000000000000008,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.03849056603773584,0.023543662051259344,0.712,0.04489988864128729,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.034000000000000016,0.028490291139495978,0.764,0.04409081537009722,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.03654716981132076,0.02734470049332082,0.7170000000000001,0.04539823785126468,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.03060377358490568,0.030537233108282366,0.7200000000000001,0.043127717305695666,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.03418867924528303,0.028364967437218915,0.7290000000000001,0.04414748010928825,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.030358490566037753,0.02782813551748472,0.7380000000000001,0.041182520563948014,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.030000000000000006,0.02080102039012036,0.782,0.036,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.04243396226415093,0.03818044228417618,0.707,0.056929781309961125,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.030490566037735832,0.02089782565540088,0.7939999999999999,0.03693237062523876,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.03199999999999997,0.016356912722320965,0.8220000000000001,0.03544009029333869,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.02471698113207549,0.018554807540809178,0.8630000000000001,0.02865309756378881,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.03841509433962261,0.026184736802920806,0.7019999999999998,0.0428485705712571,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.01813207547169813,0.01303347553471683,0.8550000000000001,0.0196214168703486,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.030999999999999982,0.028982974587656404,0.6769999999999999,0.042438190347845885,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.037075471698113205,0.023082806344467854,0.718,0.04354308211415448,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.03707547169811324,0.02551861507216129,0.7970000000000002,0.04495553358597804,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.03390566037735847,0.020386973622517554,0.825,0.03956008088970495,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.014632794457274825,0.011322000780714445,0.044,0.013564659966250536,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.023937644341801387,0.015916453820877658,0.09699999999999999,0.028653097563788806,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.009999999999999998,0.008717876198561068,0.052000000000000005,0.013266499161421598,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.014371824480369517,0.010553069958425311,0.05100000000000001,0.015132745950421557,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.02466743648960739,0.01676590207139796,0.179,0.024269322199023193,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.018831408775981523,0.006531390153050376,0.1,0.019493588689617924,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.02689145496535797,0.015357294607488529,0.11600000000000002,0.028000000000000004,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.021651270207852197,0.012725517949249915,0.09900000000000002,0.023,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.031166281755196312,0.029142252210333393,0.15899999999999997,0.03806573262134856,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.011000000000000001,0.010536803377743402,0.041,0.01513274595042156,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.037900692840646656,0.02779849485800554,0.14100000000000001,0.04678675026115834,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.006309468822170901,0.004049135776438158,0.012,0.007483314773547883,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.04550346420323323,0.034813607520428315,0.46499999999999997,0.046743983570080964,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.02167667436489608,0.012171374847791584,0.06400000000000002,0.021071307505705482,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.009090069284064667,0.007341424697947961,0.041999999999999996,0.011661903789690604,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.011000000000000001,0.005322161254931262,0.040999999999999995,0.012206555615733704,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.051635103926097006,0.03222982158398379,0.386,0.05919459434779496,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.018532009106745066,0.013327071942784046,0.17176868315795607,0.02231336967691848,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.025749750463774805,0.015414224003017717,0.28235194909494055,0.029037733801448896,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.03104218287102181,0.019242894335621985,0.24270538234977454,0.03625839365164281,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.03337426330179076,0.029642292963745584,0.24784323203990627,0.041868960822405245,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.030090778815458498,0.01713643804570819,0.24176233306754802,0.03462266560397014,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.02122261435659407,0.01331005573972359,0.32308133191465965,0.024739398095337997,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.028482981373502088,0.024485337796207072,0.329407932790151,0.03711716088880744,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,10,0.03684506137241537,0.0208301940753401,0.24059200878665674,0.04219859273834624,0.24386833350447418,2.7755575615628914e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.03318504776136356,0.026342153343668143,0.3007754342517501,0.039448195819156665,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_7B,10,0.028223289558750753,0.018715905525304267,0.17580240643601536,0.031085535605625294,0.16236631067643528,0.0,NaturalQA-Classic
mosaicml/mpt-30b,10,0.027354635658526416,0.01256639498813004,0.29538365182544163,0.030098927440304533,0.29587856793116807,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.013175072605601728,0.007148893695349454,0.060981685722254854,0.014921488732042241,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
openai/text-davinci-003,10,0.02523947758401764,0.020776342138911795,0.3614890608046232,0.031983332408144244,0.3682532362501155,5.551115123125783e-17,NaturalQA-Classic
together/bloom,10,0.02685263643014818,0.015208639717841721,0.20926559886468357,0.030691713067243876,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.025973741739621137,0.014170329568220025,0.2569827730642798,0.02858220805076302,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,10,0.02348856523838645,0.01519113014365264,0.1665425061476452,0.027246822319453017,0.16021053919483466,2.7755575615628914e-17,NaturalQA-Classic
writer/palmyra-x,10,0.03691081133243385,0.020399533678431125,0.35538627529529787,0.04039489575034175,0.36750243660303034,5.551115123125783e-17,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.036000000000000004,0.02734958866235468,0.524,0.04521061822182926,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.0326,0.023478500803926966,0.659,0.03726929030716844,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.03279999999999998,0.017893015397076044,0.47800000000000004,0.036,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.03799999999999999,0.025377155080899053,0.5760000000000001,0.04565084884205331,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.027000000000000014,0.02325940669922602,0.8550000000000001,0.035284557528754715,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.04240000000000001,0.024621941434419838,0.47400000000000003,0.0447660585711988,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.047799999999999995,0.02988578257298944,0.621,0.051468436929831066,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.031400000000000004,0.02675892374517329,0.633,0.03976179070414208,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.028000000000000004,0.016613247725836132,0.784,0.032,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.031400000000000004,0.023238760724272705,0.545,0.03801315561749643,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.03319999999999999,0.02284206645643075,0.6440000000000001,0.039038442591886255,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.030599999999999995,0.017822457742971372,0.205,0.0352845575287547,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.026000000000000023,0.015620499351813323,0.75,0.028635642126552733,0.76,0.0,DyckLanguage
together/bloom,10,0.047,0.03125699921617556,0.533,0.05622277118748239,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.0502,0.03657813554570544,0.5090000000000001,0.06171709649683789,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.04000000000000002,0.03435112807463534,0.512,0.04955804677345548,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.04,0.040249223594996206,0.614,0.05444263035526479,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.013000000000000001,0.007483314773547883,0.027000000000000003,0.014866068747318505,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.023000000000000003,0.011180339887498947,0.08499999999999999,0.025396850198400586,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0134,0.008392854103342917,0.051000000000000004,0.015779733838059504,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.013999999999999999,0.011999999999999999,0.022,0.018330302779823362,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.027399999999999997,0.020352886773133686,0.14300000000000002,0.03318132004607412,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.024,0.01431782106327635,0.122,0.027495454169735038,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.0216,0.017042300314218148,0.087,0.027221315177632398,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.022000000000000002,0.015748015748023623,0.12799999999999997,0.026381811916545844,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.015000000000000003,0.007549834435270748,0.137,0.01676305461424021,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.009999999999999998,0.0045825756949558405,0.020000000000000004,0.010954451150103323,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.029800000000000004,0.02319396473223153,0.14499999999999996,0.03263433774416144,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.04120000000000001,0.025603905952022225,0.519,0.04846648326421053,0.521,0.0,GSM8K-Classic
together/bloom,10,0.026000000000000002,0.012529964086141666,0.08400000000000002,0.028705400188814654,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0094,0.009467840302835701,0.041,0.01135781669160055,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.005,0.005,0.006999999999999999,0.006403124237432849,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.028000000000000025,0.019519221295943155,0.623,0.03407345007480167,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.03899999999999999,0.018120208079875237,0.329,0.04276680956068619,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.031816326530612275,0.026274620551612084,0.507,0.03606937759374289,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.04295918367346939,0.028254105199800598,0.489,0.051078371156488535,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.047081632653061235,0.029322177399769566,0.357,0.04775981574503822,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.026632653061224486,0.019176779047689392,0.461,0.032695565448543636,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.043,0.03196921676380986,0.425,0.053338541412378336,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.0513469387755102,0.041972224607280055,0.41200000000000003,0.05895761189193471,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.042265306122448984,0.02588624073502987,0.442,0.049558046773455475,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.029999999999999992,0.020984117672713597,0.40199999999999997,0.03655133376499413,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.046,0.03494974079314044,0.35,0.05744562646538028,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.04657142857142858,0.03548612836197334,0.524,0.056071383075504744,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.03536734693877551,0.020677165896330507,0.295,0.037749172176353755,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.04571428571428569,0.026766183355655556,0.5519999999999999,0.03762977544445355,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.046,0.025239906787213745,0.352,0.05075431016179807,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.04332653061224488,0.03089165681282568,0.315,0.046529560496527365,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-base-3b-v1,10,0.03904081632653061,0.02733594052369277,0.323,0.04712748667179271,0.33010204081632655,0.0,BabiQA
writer/palmyra-x,10,0.03700000000000001,0.02191670460762694,0.721,0.042766809560686195,0.7255102040816326,1.1102230246251565e-16,BabiQA
AlephAlpha/luminous-base,10,0.017,0.014192260827153906,0.23900000000000002,0.02211334438749598,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.029004919894033053,0.021530620758669888,0.28200000000000003,0.036000000000000004,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.028166897943736603,0.02350212727746377,0.24299999999999997,0.034365680554879166,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.027215745864826002,0.017809683644079276,0.1975172348043104,0.031098197910579935,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.04301349817080864,0.02229659658249862,0.278,0.045343136195018535,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.02659164879525671,0.020711029625162955,0.32199999999999995,0.033406586176980134,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.043,0.02760348685183727,0.28900000000000003,0.04887739763939974,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.03512022202598712,0.02941353023851888,0.20600000000000002,0.04431703961232067,0.19439888987006435,0.0,WikiFact
