model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.1-70b-instruct-turbo,1,0.013,0.0,0.82,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0089,0.0,0.76,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0199,0.0,0.64,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0318,0.0,0.3,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0059,0.0,0.8,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0734,0.0,0.62,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0392,0.0,0.76,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.1732,0.0,0.64,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0795,0.0,0.52,0.0,0.5995,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0273,0.0,0.62,0.0,0.5927,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0335,0.0,0.74,0.0,0.7735,0.0,MATH Competition
01-ai/yi-34b,1,0.008,0.0,0.66,0.0,0.652,0.0,MedQA
amazon/nova-lite-v1:0,1,0.04,0.0,0.66,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.017,0.0,0.62,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.036,0.0,0.76,0.0,0.724,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.035,0.0,0.72,0.0,0.685,0.0,MedQA
cohere/command-light,1,0.034,0.0,0.26,0.0,0.294,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.029,0.0,0.84,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-002,1,0.056,0.0,0.7,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-001,1,0.012,0.0,0.68,0.0,0.692,0.0,MedQA
google/gemma-2-27b-it,1,0.048,0.0,0.72,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.015,0.0,0.62,0.0,0.605,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.08,0.0,0.9,0.0,0.82,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.018,0.0,0.32,0.0,0.302,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.021,0.0,0.72,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.004,0.0,0.5,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2402,1,0.011,0.0,0.5,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.075,0.0,0.68,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.069,0.0,0.64,0.0,0.571,0.0,MedQA
openai/text-davinci-002,1,0.041,0.0,0.56,0.0,0.519,0.0,MedQA
qwen/qwen1.5-7b,1,0.016,0.0,0.44,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.58,0.0,0.552,0.0,MedQA
writer/palmyra-x-v3,1,0.099,0.0,0.78,0.0,0.681,0.0,MedQA
01-ai/yi-34b,1,0.041,0.0,0.4845,0.0,0.4435,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0014,0.0,0.351,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0553,0.0,0.3199,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0184,0.0,0.3254,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0793,0.0,0.0644,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.0266,0.0,0.2217,0.0,0.1951,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0393,0.0,0.4277,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.029,0.0,0.2938,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0549,0.0,0.3231,0.0,0.378,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0167,0.0,0.3696,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0464,0.0,0.3743,0.0,0.3278,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0565,0.0,0.3952,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0607,0.0,0.1735,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0048,0.0,0.2737,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.082,0.0,0.1713,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0573,0.0,0.3684,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0063,0.0,0.298,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0186,0.0,0.2834,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0525,0.0,0.4466,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0132,0.0,0.2564,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0351,0.0,0.3546,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0067,0.0,0.4005,0.0,0.4072,0.0,NaturalQA
01-ai/yi-34b,1,0.0302,0.0,0.186,0.0,0.1557,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0639,0.0,0.2452,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0622,0.0,0.2442,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0205,0.0,0.1413,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0544,0.0,0.1843,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.003,0.0,0.0262,0.0,0.0233,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0463,0.0,0.2347,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.043,0.0,0.2345,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0168,0.0,0.1875,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0453,0.0,0.237,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0337,0.0,0.2165,0.0,0.1828,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0419,0.0,0.2398,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0183,0.0,0.1766,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0284,0.0,0.1843,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.034,0.0,0.1635,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.022,0.0,0.1858,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0234,0.0,0.177,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0162,0.0,0.177,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0564,0.0,0.2138,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0446,0.0,0.1868,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0353,0.0,0.1908,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0464,0.0,0.2756,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.002,0.0,0.7923,0.0,0.7903,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0356,0.0,0.8027,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0527,0.0,0.7324,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0085,0.0,0.784,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0022,0.0,0.2442,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0088,0.0,0.6354,0.0,0.6442,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0449,0.0,0.8412,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0339,0.0,0.7878,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0007,0.0,0.7877,0.0,0.7883,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0238,0.0,0.8156,0.0,0.7918,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0313,0.0,0.8111,0.0,0.7797,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0367,0.0,0.8118,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0399,0.0,0.8024,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0506,0.0,0.7896,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0122,0.0,0.7351,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0017,0.0,0.4581,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0121,0.0,0.5504,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0155,0.0,0.7558,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.058,0.0,0.7953,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.003,0.0,0.4601,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.015,0.0,0.6354,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0647,0.0,0.7791,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-34b,1,0.0838,0.0,0.5,0.0,0.5838,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0107,0.0,0.64,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.1,1,0.0828,0.0,0.48,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.58,0.0,0.575,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0517,0.0,0.26,0.0,0.3117,0.0,LegalBench
cohere/command-light,1,0.0601,0.0,0.34,0.0,0.4001,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0551,0.0,0.58,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0176,0.0,0.64,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.1215,0.0,0.58,0.0,0.7015,0.0,LegalBench
google/gemma-2-27b-it,1,0.022,0.0,0.64,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0168,0.0,0.56,0.0,0.5432,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0028,0.0,0.58,0.0,0.5828,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0244,0.0,0.36,0.0,0.3356,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0881,0.0,0.48,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0321,0.0,0.4,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0153,0.0,0.4634,0.0,0.4481,0.0,LegalBench
mistralai/mistral-small-2402,1,0.027,0.0,0.1951,0.0,0.2222,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0298,0.0,0.34,0.0,0.3698,0.0,LegalBench
openai/text-davinci-002,1,0.006,0.0,0.58,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0184,0.0,0.56,0.0,0.5784,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0403,0.0,0.52,0.0,0.5603,0.0,LegalBench
writer/palmyra-x-v3,1,0.0122,0.0,0.64,0.0,0.6522,0.0,LegalBench
