model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-large-2407,1,0.0147,0.0,0.1576,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0061,0.0,0.1806,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0161,0.0,0.1728,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0208,0.0,0.1647,0.0,0.1855,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0279,0.0,0.1294,0.0,0.1574,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0045,0.0,0.166,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0306,0.0,0.1432,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0003,0.0,0.1796,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0097,0.0,0.1325,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0011,0.0,0.184,0.0,0.1851,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0379,0.0,0.1739,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.137,0.0,0.62,0.0,0.483,0.0,MedQA
ai21/jamba-1.5-large,1,0.123,0.0,0.82,0.0,0.697,0.0,MedQA
allenai/olmo-7b,1,0.005,0.0,0.22,0.0,0.215,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.116,0.0,0.84,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.86,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.047,0.0,0.9,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.099,0.0,0.66,0.0,0.561,0.0,MedQA
google/gemini-1.5-flash-002,1,0.056,0.0,0.7,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-002,1,0.11,0.0,0.88,0.0,0.77,0.0,MedQA
google/text-bison@001,1,0.06,0.0,0.6,0.0,0.54,0.0,MedQA
meta/llama-65b,1,0.14,0.0,0.64,0.0,0.5,0.0,MedQA
mistralai/mistral-large-2407,1,0.102,0.0,0.88,0.0,0.778,0.0,MedQA
mistralai/mixtral-8x22b,1,0.092,0.0,0.8,0.0,0.708,0.0,MedQA
openai/gpt-4-0613,1,0.023,0.0,0.84,0.0,0.817,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.076,0.0,0.82,0.0,0.744,0.0,MedQA
openai/text-davinci-002,1,0.121,0.0,0.64,0.0,0.519,0.0,MedQA
openai/text-davinci-003,1,0.091,0.0,0.62,0.0,0.529,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.12,0.0,0.76,0.0,0.64,0.0,MedQA
qwen/qwen1.5-72b,1,0.156,0.0,0.82,0.0,0.664,0.0,MedQA
qwen/qwen1.5-7b,1,0.084,0.0,0.54,0.0,0.456,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.112,0.0,0.86,0.0,0.748,0.0,MedQA
writer/palmyra-x-v2,1,0.185,0.0,0.76,0.0,0.575,0.0,MedQA
01-ai/yi-6b,1,0.1578,0.0,0.68,0.0,0.5222,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0116,0.0,0.58,0.0,0.5916,0.0,LegalBench
allenai/olmo-7b,1,0.0034,0.0,0.38,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.075,0.0,0.5,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0196,0.0,0.64,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.1652,0.0,0.38,0.0,0.5452,0.0,LegalBench
cohere/command-r-plus,1,0.0219,0.0,0.62,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0776,0.0,0.7,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.1029,0.0,0.8,0.0,0.6971,0.0,LegalBench
google/text-bison@001,1,0.0677,0.0,0.5,0.0,0.5677,0.0,LegalBench
meta/llama-65b,1,0.0423,0.0,0.46,0.0,0.4177,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0896,0.0,0.44,0.0,0.5296,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0438,0.0,0.58,0.0,0.6238,0.0,LegalBench
openai/gpt-4-0613,1,0.0381,0.0,0.7,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0135,0.0,0.56,0.0,0.5735,0.0,LegalBench
openai/text-davinci-002,1,0.106,0.0,0.68,0.0,0.574,0.0,LegalBench
openai/text-davinci-003,1,0.0484,0.0,0.64,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0105,0.0,0.52,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-72b,1,0.1215,0.0,0.76,0.0,0.6385,0.0,LegalBench
qwen/qwen1.5-7b,1,0.1416,0.0,0.72,0.0,0.5784,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0732,0.0,0.74,0.0,0.6668,0.0,LegalBench
writer/palmyra-x-v2,1,0.004,0.0,0.58,0.0,0.576,0.0,LegalBench
