model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-72b,1,0.1073,0.0,0.54,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0391,0.0,0.52,0.0,0.5591,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.024,0.0,0.26,0.0,0.284,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.032,0.0,0.98,0.0,0.948,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.01,0.0,0.9,0.0,0.89,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.058,0.0,0.78,0.0,0.838,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
cohere/command-r-plus,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
cohere/command,1,0.054,0.0,0.72,0.0,0.774,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.032,0.0,0.82,0.0,0.788,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.042,0.0,0.86,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.008,0.0,0.96,0.0,0.952,0.0,OpenBookQA
meta/llama-2-70b,1,0.022,0.0,0.86,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.096,0.0,0.64,0.0,0.544,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.02,0.0,0.96,0.0,0.94,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.024,0.0,0.94,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.016,0.0,0.76,0.0,0.776,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.018,0.0,0.9,0.0,0.882,0.0,OpenBookQA
openai/gpt-4-0613,1,0.02,0.0,0.98,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.98,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.026,0.0,0.94,0.0,0.966,0.0,OpenBookQA
openai/text-davinci-002,1,0.016,0.0,0.78,0.0,0.796,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.92,0.0,0.93,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.026,0.0,0.78,0.0,0.806,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.0257,0.0,0.7729,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0758,0.0,0.7552,0.0,0.6794,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0077,0.0,0.7636,0.0,0.7559,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0335,0.0,0.2755,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0195,0.0,0.0978,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0053,0.0,0.7505,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0472,0.0,0.7997,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0314,0.0,0.793,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0109,0.0,0.7774,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0089,0.0,0.7756,0.0,0.7667,0.0,NarrativeQA
meta/llama-2-70b,1,0.0123,0.0,0.7776,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0367,0.0,0.7375,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0088,0.0,0.7609,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0216,0.0,0.7605,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0608,0.0,0.7945,0.0,0.7336,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0325,0.0,0.818,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0392,0.0,0.8178,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0263,0.0,0.7995,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0088,0.0,0.7988,0.0,0.8076,0.0,NarrativeQA
openai/text-davinci-002,1,0.0218,0.0,0.7155,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0349,0.0,0.6406,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.1002,0.0,0.5572,0.0,0.457,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.017,0.0,0.12,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.014,0.0,0.86,0.0,0.846,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.009,0.0,0.7,0.0,0.691,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.041,0.0,0.74,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.007,0.0,0.9,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.062,0.0,0.8,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.008,0.0,0.46,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.036,0.0,0.78,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.064,0.0,0.9,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.017,0.0,0.8,0.0,0.817,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.053,0.0,0.62,0.0,0.567,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.034,0.0,0.12,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.029,0.0,0.92,0.0,0.949,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.002,0.0,0.88,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.103,0.0,0.48,0.0,0.377,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.06,0.0,0.86,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.052,0.0,0.88,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.004,0.0,0.82,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.025,0.0,0.88,0.0,0.905,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.019,0.0,0.46,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.041,0.0,0.84,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.06,0.0,0.66,0.0,0.6,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.0232,0.0,0.5,0.0,0.4768,0.0,LegalBench
ai21/jamba-1.5-large,1,0.1516,0.0,0.44,0.0,0.5916,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0645,0.0,0.36,0.0,0.4245,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.1117,0.0,0.2,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.1459,0.0,0.24,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.1019,0.0,0.54,0.0,0.6419,0.0,LegalBench
cohere/command,1,0.1529,0.0,0.34,0.0,0.4929,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.1074,0.0,0.28,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.1015,0.0,0.6,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0771,0.0,0.62,0.0,0.6971,0.0,LegalBench
meta/llama-2-70b,1,0.1482,0.0,0.48,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0896,0.0,0.44,0.0,0.5296,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.1199,0.0,0.46,0.0,0.5799,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.1281,0.0,0.44,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.1008,0.0,0.46,0.0,0.5608,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.1438,0.0,0.48,0.0,0.6238,0.0,LegalBench
openai/gpt-4-0613,1,0.1219,0.0,0.54,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.1317,0.0,0.54,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0873,0.0,0.56,0.0,0.6473,0.0,LegalBench
openai/text-davinci-002,1,0.034,0.0,0.54,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0585,0.0,0.58,0.0,0.6385,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0184,0.0,0.56,0.0,0.5784,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0085,0.0,0.1017,0.0,0.0932,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0124,0.0,0.1977,0.0,0.1853,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0137,0.0,0.1786,0.0,0.1648,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0072,0.0,0.1226,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0269,0.0,0.222,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0363,0.0,0.2188,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0184,0.0,0.0985,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0218,0.0,0.1528,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0146,0.0,0.1853,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0012,0.0,0.2056,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.024,0.0,0.1533,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0296,0.0,0.1009,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0178,0.0,0.2268,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.034,0.0,0.1899,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.006,0.0,0.14,0.0,0.146,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0061,0.0,0.1928,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0033,0.0,0.1922,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0191,0.0,0.2134,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0433,0.0,0.2489,0.0,0.2057,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0057,0.0,0.1517,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.017,0.0,0.1969,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0136,0.0,0.1558,0.0,0.1422,0.0,WMT-14 Translation
