model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0318,0.0,0.58,0.0,0.6118,0.0,GSM8K
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0061,0.0,0.05,0.0,0.0561,0.0,GSM8K
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0426,0.0,0.2,0.0,0.2426,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0623,0.0,0.52,0.0,0.5823,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0223,0.0,0.55,0.0,0.5277,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.032,0.0,0.57,0.0,0.602,0.0,GSM8K
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.037,0.0,0.06,0.0,0.097,0.0,GSM8K
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0677,0.0,0.3,0.0,0.3677,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0209,0.0,0.71,0.0,0.7309,0.0,GSM8K
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0405,0.0,0.61,0.0,0.6505,0.0,GSM8K
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0011,0.0,0.71,0.0,0.7089,0.0,GSM8K
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.021,0.0,0.33,0.0,0.351,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0141,0.0,0.23,0.0,0.2441,0.0,GSM8K
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.027,0.0,0.61,0.0,0.583,0.0,GSM8K
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0108,0.0,0.04,0.0,0.0508,0.0,GSM8K
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0911,0.0,0.36,0.0,0.4511,0.0,GSM8K
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0505,0.0,0.39,0.0,0.4405,0.0,GSM8K
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0292,0.0,0.45,0.0,0.4208,0.0,GSM8K
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0152,0.0,0.11,0.0,0.0948,0.0,GSM8K
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0092,0.0,0.32,0.0,0.3108,0.0,GSM8K
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0254,0.0,0.71,0.0,0.6846,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0072,0.0,0.71,0.0,0.7172,0.0,GSM8K
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0226,0.0,0.43,0.0,0.4526,0.0,GSM8K
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0597,0.0,0.28,0.0,0.3397,0.0,GSM8K
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.018,0.0,0.59,0.0,0.608,0.0,GSM8K
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0432,0.0,0.32,0.0,0.3632,0.0,GSM8K
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0438,0.0,0.59,0.0,0.6338,0.0,GSM8K
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0614,0.0,0.58,0.0,0.6414,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0535,0.0,0.34,0.0,0.3935,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0421,0.0,0.29,0.0,0.3321,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0393,0.0,0.06,0.0,0.0993,0.0,GSM8K
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0251,0.0,0.05,0.0,0.0751,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0067,0.0,0.06,0.0,0.0667,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0807,0.0,0.4,0.0,0.4807,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0211,0.0,0.22,0.0,0.2411,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0094,0.0,0.4,0.0,0.4094,0.0,GSM8K
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0032,0.0,0.46,0.0,0.4632,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.007,0.0,0.62,0.0,0.627,0.0,GSM8K
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0115,0.0,0.41,0.0,0.4215,0.0,GSM8K
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0324,0.0,0.38,0.0,0.4124,0.0,GSM8K
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0021,0.0,0.59,0.0,0.5921,0.0,GSM8K
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0185,0.0,0.23,0.0,0.2115,0.0,GSM8K
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0076,0.0,0.16,0.0,0.1676,0.0,GSM8K
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0223,0.0,0.03,0.0,0.0523,0.0,GSM8K
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0012,0.0,0.08,0.0,0.0788,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0625,0.0,0.18,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.005,0.0,0.02,0.0,0.025,0.0,GSM8K
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0147,0.0,0.03,0.0,0.0447,0.0,GSM8K
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.004,0.0,0.14,0.0,0.144,0.0,GSM8K
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0376,0.0,0.14,0.0,0.1024,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0158,0.0,0.22,0.0,0.2358,0.0,GSM8K
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0175,0.0,0.1,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0216,0.0,0.03,0.0,0.0516,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0083,0.0,0.1,0.0,0.0917,0.0,GSM8K
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0131,0.0,0.17,0.0,0.1569,0.0,GSM8K
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0056,0.0,0.14,0.0,0.1456,0.0,GSM8K
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0294,0.0,0.2,0.0,0.1706,0.0,GSM8K
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0068,0.0,0.0,0.0,0.0068,0.0,GSM8K
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0019,0.0,0.08,0.0,0.0781,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0297,0.0,0.04,0.0,0.0697,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0022,0.0,0.11,0.0,0.1122,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0127,0.0,0.01,0.0,0.0227,0.0,GSM8K
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0287,0.0,0.06,0.0,0.0887,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0211,0.0,0.01,0.0,0.0311,0.0,GSM8K
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0156,0.0,0.03,0.0,0.0144,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0063,0.0,0.09,0.0,0.0963,0.0,GSM8K
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0044,0.0,0.04,0.0,0.0356,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0368,0.0,0.08,0.0,0.0432,0.0,GSM8K
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0121,0.0,0.0,0.0,0.0121,0.0,GSM8K
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0433,0.0,0.32,0.0,0.2767,0.0,GSM8K
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0022,0.0,0.27,0.0,0.2722,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0202,0.0,0.14,0.0,0.1198,0.0,GSM8K
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.028,0.0,0.11,0.0,0.138,0.0,GSM8K
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0351,0.0,0.04,0.0,0.0751,0.0,GSM8K
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0175,0.0,0.32,0.0,0.3025,0.0,GSM8K
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0328,0.0,0.33,0.0,0.2972,0.0,GSM8K
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0425,0.0,0.16,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0302,0.0,0.01,0.0,0.0402,0.0,GSM8K
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0035,0.0,0.03,0.0,0.0265,0.0,GSM8K
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0147,0.0,0.03,0.0,0.0447,0.0,GSM8K
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0392,0.0,0.14,0.0,0.1008,0.0,GSM8K
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0299,0.0,0.13,0.0,0.1001,0.0,GSM8K
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0128,0.0,0.11,0.0,0.1228,0.0,GSM8K
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0225,0.0,0.35,0.0,0.3275,0.0,GSM8K
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0153,0.0,0.04,0.0,0.0553,0.0,GSM8K
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.1259,0.0,0.23,0.0,0.3559,0.0,MMLU
