model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
databricks/dbrx-instruct,1,0.0098,0.0,0.29,0.0,0.2998,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0628,0.0,0.85,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0173,0.0,0.88,0.0,0.8627,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0364,0.0,0.97,0.0,0.9336,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0228,0.0,0.81,0.0,0.7872,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0532,0.0,0.79,0.0,0.7368,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0311,0.0,0.8,0.0,0.7689,0.0,MATH Competition
microsoft/phi-2,1,0.0035,0.0,0.31,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0071,0.0,0.76,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0592,0.0,0.78,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0566,0.0,0.75,0.0,0.6934,0.0,MATH Competition
openai/text-davinci-003,1,0.0705,0.0,0.41,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.053,0.0,0.68,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0165,0.0,0.79,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0248,0.0,0.68,0.0,0.7048,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.027,0.0,0.11,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.019,0.0,0.22,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.041,0.0,0.65,0.0,0.691,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.07,0.0,0.6,0.0,0.67,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.016,0.0,0.06,0.0,0.044,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.024,0.0,0.77,0.0,0.794,0.0,GSM8K-Lite
cohere/command-light,1,0.011,0.0,0.16,0.0,0.149,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.011,0.0,0.66,0.0,0.671,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.055,0.0,0.73,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.006,0.0,0.83,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.017,0.0,0.8,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.002,0.0,0.81,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.028,0.0,0.77,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.007,0.0,0.83,0.0,0.823,0.0,GSM8K-Lite
microsoft/phi-2,1,0.019,0.0,0.6,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.052,0.0,0.86,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.006,0.0,0.74,0.0,0.734,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.015,0.0,0.63,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.045,0.0,0.77,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.023,0.0,0.75,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.021,0.0,0.82,0.0,0.799,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.014,0.0,0.27,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.018,0.0,0.67,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.01,0.0,0.88,0.0,0.89,0.0,OpenBookQA
ai21/jamba-instruct,1,0.026,0.0,0.77,0.0,0.796,0.0,OpenBookQA
allenai/olmo-7b,1,0.048,0.0,0.27,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.018,0.0,0.87,0.0,0.888,0.0,OpenBookQA
cohere/command-light,1,0.048,0.0,0.35,0.0,0.398,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.01,0.0,0.9,0.0,0.91,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.032,0.0,0.96,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.002,0.0,0.9,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.002,0.0,0.95,0.0,0.952,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.008,0.0,0.91,0.0,0.918,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.04,0.0,0.7,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.034,0.0,0.69,0.0,0.724,0.0,OpenBookQA
microsoft/phi-2,1,0.088,0.0,0.71,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.008,0.0,0.92,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
openai/text-davinci-003,1,0.038,0.0,0.79,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.032,0.0,0.89,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.002,0.0,0.93,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.02,0.0,0.95,0.0,0.93,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.0108,0.0,0.0824,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0114,0.0,0.0918,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0099,0.0,0.155,0.0,0.1648,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0192,0.0,0.1288,0.0,0.148,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0191,0.0,0.0722,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0412,0.0,0.13,0.0,0.1712,0.0,WMT-14 Translation
cohere/command-light,1,0.0088,0.0,0.0145,0.0,0.0233,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0014,0.0,0.118,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0317,0.0,0.1712,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0136,0.0,0.1571,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0196,0.0,0.1847,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0423,0.0,0.1494,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0084,0.0,0.1684,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0011,0.0,0.1572,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.003,0.0,0.034,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0183,0.0,0.1225,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0065,0.0,0.1658,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0212,0.0,0.1324,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0213,0.0,0.1492,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0248,0.0,0.149,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0153,0.0,0.1581,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0382,0.0,0.1418,0.0,0.1799,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0066,0.0,0.31,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0027,0.0,0.47,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0015,0.0,0.58,0.0,0.5785,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.015,0.0,0.56,0.0,0.575,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0481,0.0,0.25,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0063,0.0,0.65,0.0,0.6437,0.0,MMLU-Lite
cohere/command-light,1,0.0127,0.0,0.37,0.0,0.3827,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.038,0.0,0.68,0.0,0.642,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0281,0.0,0.73,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.014,0.0,0.79,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0154,0.0,0.78,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0384,0.0,0.63,0.0,0.6684,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0374,0.0,0.46,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0362,0.0,0.47,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-2,1,0.0074,0.0,0.49,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0596,0.0,0.6,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0046,0.0,0.74,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0644,0.0,0.53,0.0,0.5944,0.0,MMLU-Lite
openai/text-davinci-003,1,0.008,0.0,0.56,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0184,0.0,0.68,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0327,0.0,0.68,0.0,0.6473,0.0,MMLU-Lite
