model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemma-2-9b-it,1,0.0608,0.0,0.3886,0.0,0.3278,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0767,0.0,0.3551,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0495,0.0,0.3027,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.09,0.0,0.5427,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.1078,0.0,0.3975,0.0,0.2897,0.0,NaturalQA
openai/gpt-4-0613,1,0.101,0.0,0.5579,0.0,0.4569,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0336,0.0,0.3835,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0293,0.0,0.3826,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0276,0.0,0.4448,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0246,0.0,0.4143,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0649,0.0,0.4573,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0439,0.0,0.3291,0.0,0.2852,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0666,0.0,0.3639,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0354,0.0,0.4426,0.0,0.4072,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0046,0.0,0.1694,0.0,0.1648,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0291,0.0,0.1759,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0259,0.0,0.1764,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.057,0.0,0.1167,0.0,0.1737,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0433,0.0,0.126,0.0,0.1693,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0232,0.0,0.1652,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.016,0.0,0.1748,0.0,0.1908,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0219,0.0,0.1697,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0068,0.0,0.176,0.0,0.1828,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0379,0.0,0.118,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0034,0.0,0.1262,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0238,0.0,0.1485,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0264,0.0,0.1244,0.0,0.1508,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0257,0.0,0.1632,0.0,0.1889,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0403,0.0,0.1335,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0295,0.0,0.1438,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.038,0.0,0.1419,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0284,0.0,0.1567,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0261,0.0,0.118,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.002,0.0,0.082,0.0,0.084,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0098,0.0,0.1429,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0286,0.0,0.2006,0.0,0.2292,0.0,WMT-14 Translation
