model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/redpajama-incite-base-3b-v1,1,0.0015704387990762084,0.0,0.04,0.0,0.04157043879907621,0.0,MATH-Classic
writer/palmyra-x,1,0.03182448036951496,0.0,0.34,0.0,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.009000000000000001,0.0,0.02,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.062,0.0,0.02,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.008,0.0,0.06,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.091,0.0,0.06,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.067,0.0,0.06,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.063,0.0,0.02,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.034,0.0,0.1,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.096,0.0,0.04,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.0010000000000000009,0.0,0.02,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.04400000000000001,0.0,0.12,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.02100000000000002,0.0,0.5,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.026999999999999996,0.0,0.06,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.034,0.0,0.0,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.025000000000000022,0.0,0.6,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.014999999999999958,0.0,0.46,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.04045454545454541,0.0,0.72,0.0,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,1,0.10772727272727278,0.0,0.76,0.0,0.6522727272727272,0.0,RAFT
ai21/j2-large,1,0.004090909090909145,0.0,0.58,0.0,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.050909090909090904,0.0,0.64,0.0,0.6909090909090909,0.0,RAFT
cohere/command-xlarge-beta,1,0.027272727272727337,0.0,0.6,0.0,0.6272727272727273,0.0,RAFT
cohere/xlarge-20221108,1,0.049090909090909074,0.0,0.56,0.0,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.05954545454545457,0.0,0.62,0.0,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,1,0.025454545454545507,0.0,0.68,0.0,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.013181818181818183,0.0,0.52,0.0,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,1,0.10227272727272729,0.0,0.6,0.0,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,1,0.029090909090909056,0.0,0.48,0.0,0.509090909090909,0.0,RAFT
openai/text-davinci-003,1,0.020909090909090988,0.0,0.72,0.0,0.740909090909091,0.0,RAFT
together/bloom,1,0.02863636363636357,0.0,0.56,0.0,0.5886363636363636,0.0,RAFT
together/opt-175b,1,0.006818181818181834,0.0,0.6,0.0,0.5931818181818181,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.06909090909090915,0.0,0.56,0.0,0.4909090909090909,0.0,RAFT
writer/palmyra-x,1,0.07590909090909093,0.0,0.64,0.0,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,1,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,1,0.03600000000000003,0.0,0.56,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.04400000000000004,0.0,0.6,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.04800000000000004,0.0,0.42,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.026000000000000023,0.0,0.6,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.10999999999999999,0.0,0.96,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.006000000000000005,0.0,0.46,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.02200000000000002,0.0,0.62,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.061999999999999944,0.0,0.56,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.018000000000000016,0.0,0.76,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.03600000000000003,0.0,0.5,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.03400000000000003,0.0,0.6,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.032,0.0,0.24,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.06000000000000005,0.0,0.7,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.008000000000000007,0.0,0.52,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.03600000000000003,0.0,0.48,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.07,0.0,0.46,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.05799999999999994,0.0,0.54,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.02400000000000002,0.0,0.34,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.035999999999999976,0.0,0.5,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.062,0.0,0.28,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.14700000000000002,0.0,0.18,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.051000000000000045,0.0,0.48,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.11299999999999999,0.0,0.36,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.028000000000000025,0.0,0.4,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.03200000000000003,0.0,0.42,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.132,0.0,0.2,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.06399999999999995,0.0,0.28,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.04999999999999993,0.0,0.94,0.0,0.89,0.0,BBQ
together/bloom,1,0.061,0.0,0.3,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.059,0.0,0.28,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.015000000000000013,0.0,0.76,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.05,0.0,0.1,0.0,0.05,0.0,SyntheticReasoning
ai21/j1-grande-v2-beta,1,0.022999999999999996,0.0,0.02,0.0,0.043,0.0,SyntheticReasoning
ai21/j1-jumbo,1,0.033,0.0,0.02,0.0,0.053,0.0,SyntheticReasoning
ai21/j2-large,1,0.013999999999999999,0.0,0.06,0.0,0.046,0.0,SyntheticReasoning
anthropic/stanford-online-all-v4-s3,1,0.009000000000000001,0.0,0.06,0.0,0.051,0.0,SyntheticReasoning
cohere/command-xlarge-beta,1,0.020999999999999998,0.0,0.04,0.0,0.061,0.0,SyntheticReasoning
cohere/xlarge-20221108,1,0.019999999999999997,0.0,0.04,0.0,0.06,0.0,SyntheticReasoning
lmsys/vicuna-7b-v1.3,1,0.010000000000000009,0.0,0.06,0.0,0.07,0.0,SyntheticReasoning
microsoft/TNLGv2_530B,1,0.044,0.0,0.12,0.0,0.076,0.0,SyntheticReasoning
microsoft/TNLGv2_7B,1,0.015,0.0,0.06,0.0,0.045,0.0,SyntheticReasoning
mosaicml/mpt-30b,1,0.02700000000000001,0.0,0.1,0.0,0.073,0.0,SyntheticReasoning
openai/text-babbage-001,1,0.027999999999999997,0.0,0.06,0.0,0.032,0.0,SyntheticReasoning
openai/text-davinci-003,1,0.01999999999999999,0.0,0.12,0.0,0.1,0.0,SyntheticReasoning
together/bloom,1,0.0030000000000000027,0.0,0.06,0.0,0.063,0.0,SyntheticReasoning
together/opt-175b,1,0.008,0.0,0.0,0.0,0.008,0.0,SyntheticReasoning
together/redpajama-incite-base-3b-v1,1,0.023,0.0,0.06,0.0,0.037,0.0,SyntheticReasoning
writer/palmyra-x,1,0.05200000000000002,0.0,0.14,0.0,0.088,0.0,SyntheticReasoning
AlephAlpha/luminous-base,1,0.018750566687822934,0.0,0.9024390243902439,0.0,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.09273170062427105,0.0,0.8372093023255814,0.0,0.9299410029498525,0.0,IMDB
ai21/j1-jumbo,1,0.07724497496055427,0.0,0.8372093023255814,0.0,0.9144542772861357,0.0,IMDB
ai21/j2-large,1,0.01592166107534676,0.0,0.926829268292683,0.0,0.9427509293680297,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.047134088354802484,0.0,0.8837209302325582,0.0,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,1,0.02484359416084858,0.0,0.926829268292683,0.0,0.9516728624535316,0.0,IMDB
cohere/xlarge-20221108,1,0.012245317966659841,0.0,0.9302325581395349,0.0,0.9424778761061947,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0924705882352942,0.0,0.8235294117647058,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.005083426990576623,0.0,0.9302325581395349,0.0,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,1,0.003838506094925198,0.0,0.9302325581395349,0.0,0.9263940520446097,0.0,IMDB
mosaicml/mpt-30b,1,0.04723529411764704,0.0,0.9117647058823529,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.020203059614461116,0.0,0.9302325581395349,0.0,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,1,0.024936543870480943,0.0,0.7906976744186046,0.0,0.8156342182890856,0.0,IMDB
together/bloom,1,0.04172214057231782,0.0,0.9069767441860465,0.0,0.9486988847583643,0.0,IMDB
together/opt-175b,1,0.0446961182674851,0.0,0.9069767441860465,0.0,0.9516728624535316,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.03117647058823525,0.0,0.9411764705882353,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0032822558708858196,0.0,0.926829268292683,0.0,0.9301115241635688,0.0,IMDB
