model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-14b,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.034,0.0,0.92,0.0,0.954,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.042,0.0,0.92,0.0,0.962,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.022,0.0,0.64,0.0,0.662,0.0,OpenBookQA
01-ai/yi-34b,1,0.092,0.0,0.56,0.0,0.652,0.0,MedQA
01-ai/yi-6b,1,0.077,0.0,0.56,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.184,0.0,0.48,0.0,0.664,0.0,MedQA
AlephAlpha/luminous-extended,1,0.06,0.0,0.2,0.0,0.26,0.0,MedQA
ai21/j2-grande,1,0.026,0.0,0.36,0.0,0.386,0.0,MedQA
amazon/nova-lite-v1:0,1,0.02,0.0,0.72,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.043,0.0,0.68,0.0,0.637,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.075,0.0,0.76,0.0,0.685,0.0,MedQA
anthropic/claude-instant-1.2,1,0.052,0.0,0.6,0.0,0.548,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.157,0.0,0.88,0.0,0.723,0.0,MedQA
google/gemma-7b,1,0.16,0.0,0.68,0.0,0.52,0.0,MedQA
meta/llama-2-7b,1,0.159,0.0,0.52,0.0,0.361,0.0,MedQA
meta/llama-3-8b,1,0.048,0.0,0.52,0.0,0.568,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.058,0.0,0.36,0.0,0.302,0.0,MedQA
meta/llama-65b,1,0.06,0.0,0.56,0.0,0.5,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.029,0.0,0.68,0.0,0.651,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.091,0.0,0.96,0.0,0.869,0.0,MedQA
qwen/qwen1.5-14b,1,0.111,0.0,0.4,0.0,0.511,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.052,0.0,0.8,0.0,0.748,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.004,0.0,0.76,0.0,0.756,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.112,0.0,0.44,0.0,0.552,0.0,MedQA
tiiuae/falcon-40b,1,0.012,0.0,0.4,0.0,0.412,0.0,MedQA
01-ai/yi-34b,1,0.0162,0.0,0.6,0.0,0.5838,0.0,LegalBench
01-ai/yi-6b,1,0.0422,0.0,0.48,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0789,0.0,0.52,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0545,0.0,0.48,0.0,0.4255,0.0,LegalBench
ai21/j2-grande,1,0.0035,0.0,0.4,0.0,0.4035,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.1307,0.0,0.52,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.1,1,0.0772,0.0,0.64,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.1517,0.0,0.16,0.0,0.3117,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0334,0.0,0.44,0.0,0.4734,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0196,0.0,0.6,0.0,0.5804,0.0,LegalBench
google/gemma-7b,1,0.0442,0.0,0.52,0.0,0.5642,0.0,LegalBench
meta/llama-2-7b,1,0.0304,0.0,0.56,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0352,0.0,0.64,0.0,0.6048,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1044,0.0,0.44,0.0,0.3356,0.0,LegalBench
meta/llama-65b,1,0.0623,0.0,0.48,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0125,0.0,0.52,0.0,0.5325,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0878,0.0,0.56,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0347,0.0,0.64,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0268,0.0,0.64,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0361,0.0,0.64,0.0,0.6761,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0403,0.0,0.52,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.2325,0.0,0.68,0.0,0.4475,0.0,LegalBench
