model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,1,0.115,0.0,0.4,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0158,0.0,0.24,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.112,0.0,0.3,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0249,0.0,0.32,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0465,0.0,0.28,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0239,0.0,0.28,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.1256,0.0,0.32,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0169,0.0,0.32,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0361,0.0,0.24,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0569,0.0,0.4,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0052,0.0,0.12,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0151,0.0,0.36,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0146,0.0,0.2,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0537,0.0,0.24,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0066,0.0,0.16,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0526,0.0,0.36,0.0,0.3074,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0313,0.0,0.56,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.068,0.0,0.24,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0073,0.0,0.32,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.1,0.0,0.52,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0607,0.0,0.56,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.098,0.0,0.48,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0407,0.0,0.64,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.06,0.0,0.6,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.11,0.0,0.56,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.1033,0.0,0.44,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.058,0.0,0.52,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.008,0.0,0.72,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.007,0.0,0.52,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.022,0.0,0.6,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.002,0.0,0.48,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.084,0.0,0.48,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.001,0.0,0.6,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.161,0.0,0.76,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.059,0.0,0.48,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.012,0.0,0.56,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.011,0.0,0.6,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.093,0.0,0.4,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.13,0.0,0.68,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.003,0.0,0.52,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.005,0.0,0.64,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.066,0.0,0.6,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.082,0.0,0.6,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.004,0.0,0.52,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.048,0.0,0.6,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.2326,0.0,0.48,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.1332,0.0,0.68,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0004,0.0,0.76,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0947,0.0,0.64,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0884,0.0,0.72,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.1296,0.0,0.72,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.2329,0.0,0.52,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.01,0.0,0.75,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0572,0.0,0.88,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0621,0.0,0.64,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0917,0.0,0.7917,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0126,0.0,0.48,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0355,0.0,0.84,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0822,0.0,0.64,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.1236,0.0,0.68,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.1077,0.0,0.7917,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0518,0.0,0.84,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0552,0.0,0.3851,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0147,0.0,0.4031,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0135,0.0,0.3321,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0144,0.0,0.3969,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0453,0.0,0.388,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0419,0.0,0.4201,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0059,0.0,0.4032,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0107,0.0,0.3824,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0664,0.0,0.403,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0411,0.0,0.3468,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.081,0.0,0.1896,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.1318,0.0,0.629,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0445,0.0,0.387,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0689,0.0,0.433,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0197,0.0,0.2894,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0316,0.0,0.4351,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.085,0.0,0.56,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0405,0.0,0.72,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0677,0.0,0.72,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0159,0.0,0.6,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0291,0.0,0.72,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.1073,0.0,0.52,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.0091,0.0,0.6,0.0,0.6091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.0795,0.0,0.6,0.0,0.6795,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0255,0.0,0.68,0.0,0.6545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.1068,0.0,0.4,0.0,0.5068,0.0,RAFT
mosaicml/mpt-30b,1,0.0177,0.0,0.72,0.0,0.7023,0.0,RAFT
openai/text-babbage-001,1,0.1491,0.0,0.36,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.0191,0.0,0.76,0.0,0.7409,0.0,RAFT
together/bloom,1,0.0914,0.0,0.68,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0868,0.0,0.68,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.0109,0.0,0.48,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.0759,0.0,0.64,0.0,0.7159,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.2026,0.0,0.04,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.022,0.0,0.84,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0993,0.0,0.92,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.1383,0.0,0.96,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.044,0.0,0.84,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0152,0.0,0.84,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0196,0.0,0.84,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0078,0.0,0.84,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0896,0.0,0.68,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0173,0.0,0.84,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0167,0.0,0.567,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.027,0.0,0.748,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0564,0.0,0.7501,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0815,0.0,0.8339,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.078,0.0,0.8255,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0885,0.0,0.7047,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,1,0.1162,0.0,0.7693,0.0,0.653,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.015,0.0,0.7071,0.0,0.6921,0.0,NarrativeQA-Classic
microsoft/TNLGv2_7B,1,0.0387,0.0,0.6508,0.0,0.6122,0.0,NarrativeQA-Classic
mosaicml/mpt-30b,1,0.0442,0.0,0.7852,0.0,0.741,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.1965,0.0,0.6103,0.0,0.4138,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0704,0.0,0.8313,0.0,0.7609,0.0,NarrativeQA-Classic
together/bloom,1,0.0419,0.0,0.6882,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0522,0.0,0.7128,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0584,0.0,0.6302,0.0,0.5717,0.0,NarrativeQA-Classic
writer/palmyra-x,1,0.0697,0.0,0.8138,0.0,0.7442,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.038,0.0,0.12,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.068,0.0,0.12,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.1,0.0,0.12,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.031,0.0,0.12,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.087,0.0,0.04,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.043,0.0,0.04,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.094,0.0,0.04,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.016,0.0,0.12,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.019,0.0,0.0,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.084,0.0,0.08,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.039,0.0,0.56,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.087,0.0,0.0,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.055,0.0,0.68,0.0,0.625,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.0013,0.0,0.2561,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0219,0.0,0.1775,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0572,0.0,0.1644,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.1022,0.0,0.274,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0377,0.0,0.5102,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0055,0.0,0.2331,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0428,0.0,0.2885,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0344,0.0,0.0735,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0014,0.0,0.1795,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0692,0.0,0.2883,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0611,0.0,0.138,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0238,0.0,0.2627,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.0788,0.0,0.12,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0172,0.0,0.32,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.065,0.0,0.12,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0001,0.0,0.24,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0271,0.0,0.32,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.1016,0.0,0.36,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0113,0.0,0.16,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0787,0.0,0.36,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0924,0.0,0.36,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0006,0.0,0.16,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0278,0.0,0.2,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0308,0.0,0.28,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.1219,0.0,0.68,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0889,0.0,0.28,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0846,0.0,0.16,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0048,0.0,0.28,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0226,0.0,0.56,0.0,0.5826,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0115,0.0,0.024,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0042,0.0,0.0,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0042,0.0,0.0,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0042,0.0,0.0,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0083,0.0,0.0,0.0,0.0083,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.0083,0.0,0.0,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0083,0.0,0.0,0.0,0.0083,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.0003,0.0,0.008,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0125,0.0,0.0,0.0,0.0125,0.0,Disinformation
writer/palmyra-x,1,0.0042,0.0,0.0,0.0,0.0042,0.0,Disinformation
AlephAlpha/luminous-base,1,0.116,0.0,0.64,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.044,0.0,0.6,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.068,0.0,0.4,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.066,0.0,0.64,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.01,0.0,0.84,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.026,0.0,0.48,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.078,0.0,0.52,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.058,0.0,0.68,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.018,0.0,0.76,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.104,0.0,0.64,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.034,0.0,0.6,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.048,0.0,0.16,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.12,0.0,0.64,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.088,0.0,0.44,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.156,0.0,0.36,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.17,0.0,0.36,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.158,0.0,0.44,0.0,0.598,0.0,DyckLanguage
