model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.084,0.0,0.2,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.012,0.0,0.7,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.01,0.0,0.88,0.0,0.89,0.0,OpenBookQA
ai21/jamba-instruct,1,0.016,0.0,0.78,0.0,0.796,0.0,OpenBookQA
allenai/olmo-7b,1,0.022,0.0,0.2,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.048,0.0,0.84,0.0,0.888,0.0,OpenBookQA
cohere/command-light,1,0.022,0.0,0.42,0.0,0.398,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.05,0.0,0.96,0.0,0.91,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.062,0.0,0.84,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.028,0.0,0.98,0.0,0.952,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.022,0.0,0.94,0.0,0.918,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.08,0.0,0.66,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.044,0.0,0.68,0.0,0.724,0.0,OpenBookQA
microsoft/phi-2,1,0.058,0.0,0.74,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.012,0.0,0.9,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.038,0.0,0.9,0.0,0.862,0.0,OpenBookQA
openai/text-davinci-003,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.022,0.0,0.9,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.05,0.0,0.88,0.0,0.93,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.0052,0.0,0.0984,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0137,0.0,0.0895,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0144,0.0,0.1505,0.0,0.1648,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0214,0.0,0.1267,0.0,0.148,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0128,0.0,0.0784,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0335,0.0,0.1377,0.0,0.1712,0.0,WMT-14 Translation
cohere/command-light,1,0.0081,0.0,0.0314,0.0,0.0233,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0328,0.0,0.0838,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0271,0.0,0.1758,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0702,0.0,0.1006,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0552,0.0,0.1491,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0145,0.0,0.1771,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0097,0.0,0.1503,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0141,0.0,0.1723,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0076,0.0,0.0446,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0204,0.0,0.1203,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0016,0.0,0.1707,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0254,0.0,0.1281,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0267,0.0,0.1438,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0357,0.0,0.1381,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0034,0.0,0.17,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0094,0.0,0.1894,0.0,0.1799,0.0,WMT-14 Translation
