model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/yalm,1,0.0,0.0,0.0167,0.0,0.0167,0.0,Disinformation
AlephAlpha/luminous-base,1,0.0066,0.0,0.59,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0115,0.0,0.87,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0114,0.0,0.88,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0115,0.0,0.87,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.047,0.0,0.61,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0056,0.0,0.52,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0571,0.0,0.86,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-13b-v1.3,1,0.0089,0.0,0.91,0.0,0.9011,0.0,EntityMatching
meta/llama-7b,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.038,0.0,0.84,0.0,0.878,0.0,EntityMatching
mistralai/mistral-7b-v0.1,1,0.0179,0.0,0.92,0.0,0.9379,0.0,EntityMatching
openai/text-babbage-001,1,0.0143,0.0,0.81,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0371,0.0,0.91,0.0,0.8729,0.0,EntityMatching
together/bloom,1,0.0084,0.0,0.89,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0267,0.0,0.13,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0187,0.0,0.87,0.0,0.8513,0.0,EntityMatching
together/yalm,1,0.0195,0.0,0.13,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.005,0.0,0.47,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0295,0.0,0.65,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0277,0.0,0.68,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0041,0.0,0.58,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0409,0.0,0.65,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.0473,0.0,0.58,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.0209,0.0,0.63,0.0,0.6091,0.0,RAFT
lmsys/vicuna-13b-v1.3,1,0.0091,0.0,0.65,0.0,0.6591,0.0,RAFT
meta/llama-7b,1,0.0018,0.0,0.57,0.0,0.5682,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0155,0.0,0.67,0.0,0.6545,0.0,RAFT
mistralai/mistral-7b-v0.1,1,0.0127,0.0,0.69,0.0,0.6773,0.0,RAFT
openai/text-babbage-001,1,0.0391,0.0,0.47,0.0,0.5091,0.0,RAFT
stanford/alpaca-7b,1,0.0132,0.0,0.48,0.0,0.4932,0.0,RAFT
together/bloom,1,0.0114,0.0,0.6,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0168,0.0,0.61,0.0,0.5932,0.0,RAFT
together/redpajama-incite-instruct-3b-v1,1,0.0045,0.0,0.65,0.0,0.6545,0.0,RAFT
together/yalm,1,0.0159,0.0,0.35,0.0,0.3341,0.0,RAFT
