model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.009,0.0,0.4502,0.0,0.4592,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0176,0.0,0.5274,0.0,0.5449,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0605,0.0,0.5635,0.0,0.503,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0144,0.0,0.3888,0.0,0.4033,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0094,0.0,0.5043,0.0,0.5137,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0441,0.0,0.5282,0.0,0.4841,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0577,0.0,0.5565,0.0,0.4988,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0806,0.0,0.5372,0.0,0.4566,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0049,0.0,0.4771,0.0,0.4722,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0448,0.0,0.5746,0.0,0.5298,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0486,0.0,0.5255,0.0,0.4769,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0329,0.0,0.4351,0.0,0.4022,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0415,0.0,0.4487,0.0,0.4072,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0519,0.0,0.5688,0.0,0.5169,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0269,0.0,0.3854,0.0,0.3585,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0326,0.0,0.5889,0.0,0.5563,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0997,0.0,0.5336,0.0,0.4339,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0776,0.0,0.4384,0.0,0.3607,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0084,0.0,0.3805,0.0,0.3889,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0362,0.0,0.5469,0.0,0.5108,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0464,0.0,0.527,0.0,0.4807,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0212,0.0,0.5432,0.0,0.5645,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0017,0.0,0.4854,0.0,0.4838,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.1124,0.0,0.537,0.0,0.4247,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0278,0.0,0.4834,0.0,0.4556,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0163,0.0,0.3619,0.0,0.3782,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.1289,0.0,0.5065,0.0,0.3775,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0542,0.0,0.2901,0.0,0.3444,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0416,0.0,0.5507,0.0,0.5091,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0326,0.0,0.5487,0.0,0.5813,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0483,0.0,0.4673,0.0,0.4191,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0924,0.0,0.5382,0.0,0.4458,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.016,0.0,0.5511,0.0,0.5351,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0161,0.0,0.5369,0.0,0.5208,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0454,0.0,0.506,0.0,0.4606,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0658,0.0,0.405,0.0,0.4708,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0456,0.0,0.5133,0.0,0.4677,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0568,0.0,0.5145,0.0,0.4577,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0487,0.0,0.6196,0.0,0.5709,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0223,0.0,0.4098,0.0,0.3875,0.0
