model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-grande,1,0.0616,0.0,0.8201,0.0,0.7585,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0562,0.0,0.812,0.0,0.7559,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0383,0.0,0.8304,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0092,0.0,0.1081,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0769,0.0,0.8221,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0514,0.0,0.804,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0617,0.0,0.8232,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.1032,0.0,0.8699,0.0,0.7667,0.0,NarrativeQA
meta/llama-2-7b,1,0.1254,0.0,0.8262,0.0,0.7008,0.0,NarrativeQA
microsoft/phi-2,1,0.021,0.0,0.7412,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.01,0.0,0.7689,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.057,0.0,0.7799,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0329,0.0,0.4269,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0154,0.0,0.7968,0.0,0.7814,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0714,0.0,0.8117,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0107,0.0,0.7396,0.0,0.7289,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0157,0.0,0.4413,0.0,0.457,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0208,0.0,0.7581,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0385,0.0,0.753,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-34b,1,0.02,0.0,0.9,0.0,0.92,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.034,0.0,0.98,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.044,0.0,0.24,0.0,0.284,0.0,OpenBookQA
ai21/j2-grande,1,0.054,0.0,0.56,0.0,0.614,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.01,0.0,0.9,0.0,0.89,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.02,0.0,0.98,0.0,0.96,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
cohere/command-r-plus,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
cohere/command,1,0.014,0.0,0.76,0.0,0.774,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.012,0.0,0.8,0.0,0.788,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.008,0.0,0.96,0.0,0.952,0.0,OpenBookQA
meta/llama-2-7b,1,0.044,0.0,0.5,0.0,0.544,0.0,OpenBookQA
microsoft/phi-2,1,0.018,0.0,0.78,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.008,0.0,0.92,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.05,0.0,0.84,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.026,0.0,0.92,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.032,0.0,0.9,0.0,0.932,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.002,0.0,0.82,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.98,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.066,0.0,0.74,0.0,0.806,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.026,0.0,0.98,0.0,0.954,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
01-ai/yi-34b,1,0.0919,0.0,0.3516,0.0,0.4435,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0977,0.0,0.33,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.02,0.0,0.3192,0.0,0.2992,0.0,NaturalQA
ai21/j2-grande,1,0.024,0.0,0.326,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.022,0.0,0.4099,0.0,0.3879,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0257,0.0,0.3795,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0135,0.0,0.0149,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.0333,0.0,0.3099,0.0,0.3432,0.0,NaturalQA
cohere/command,1,0.0016,0.0,0.3928,0.0,0.3911,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0319,0.0,0.3586,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0645,0.0,0.391,0.0,0.4555,0.0,NaturalQA
meta/llama-2-7b,1,0.0271,0.0,0.3597,0.0,0.3326,0.0,NaturalQA
microsoft/phi-2,1,0.0215,0.0,0.1337,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0153,0.0,0.3083,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0155,0.0,0.2378,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0102,0.0,0.3213,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.1087,0.0,0.344,0.0,0.4527,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0645,0.0,0.2003,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0468,0.0,0.3879,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0767,0.0,0.1929,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0829,0.0,0.3068,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0014,0.0,0.4058,0.0,0.4072,0.0,NaturalQA
