model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,1,0.038,0.0,0.12,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.068,0.0,0.12,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.1,0.0,0.12,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.031,0.0,0.12,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.087,0.0,0.04,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.043,0.0,0.04,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.094,0.0,0.04,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.016,0.0,0.12,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.019,0.0,0.0,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.084,0.0,0.08,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.039,0.0,0.56,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.087,0.0,0.0,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.055,0.0,0.68,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0845,0.0,0.24,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.033,0.0,0.56,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0251,0.0,0.52,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0652,0.0,0.32,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.1418,0.0,0.6,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0499,0.0,0.48,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.1016,0.0,0.28,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.1187,0.0,0.56,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0841,0.0,0.32,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0839,0.0,0.44,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.1329,0.0,0.64,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.1209,0.0,0.4,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.0293,0.0,0.56,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0853,0.0,0.28,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0208,0.0,0.32,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.1499,0.0,0.48,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0055,0.0,0.72,0.0,0.7255,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0013,0.0,0.2561,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0219,0.0,0.1775,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0572,0.0,0.1644,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.1022,0.0,0.274,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0377,0.0,0.5102,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0055,0.0,0.2331,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0428,0.0,0.2885,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0344,0.0,0.0735,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0014,0.0,0.1795,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0692,0.0,0.2883,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0611,0.0,0.138,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0238,0.0,0.2627,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.116,0.0,0.2,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.064,0.0,0.4,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.018,0.0,0.36,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.073,0.0,0.4,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.011,0.0,0.52,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.047,0.0,0.52,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.148,0.0,0.52,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.108,0.0,0.56,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.052,0.0,0.28,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.104,0.0,0.24,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.03,0.0,0.92,0.0,0.89,0.0,BBQ
together/bloom,1,0.001,0.0,0.36,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.019,0.0,0.32,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.025,0.0,0.72,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0788,0.0,1.0,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0604,0.0,0.8696,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0014,0.0,0.913,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0572,0.0,1.0,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0613,0.0,0.8696,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0483,0.0,1.0,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0294,0.0,0.913,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.084,0.0,1.0,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0658,0.0,0.8696,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.1438,0.0,0.7826,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.041,0.0,1.0,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0465,0.0,0.9565,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0539,0.0,0.8696,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0513,0.0,1.0,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0386,0.0,0.913,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.09,0.0,1.0,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0699,0.0,1.0,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0552,0.0,0.3851,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0147,0.0,0.4031,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0135,0.0,0.3321,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0144,0.0,0.3969,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0453,0.0,0.388,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0419,0.0,0.4201,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0059,0.0,0.4032,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0107,0.0,0.3824,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0664,0.0,0.403,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0411,0.0,0.3468,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.081,0.0,0.1896,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.1318,0.0,0.629,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0445,0.0,0.387,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0689,0.0,0.433,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0197,0.0,0.2894,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0316,0.0,0.4351,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0832,0.0,0.0933,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0426,0.0,0.3173,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0471,0.0,0.2,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0051,0.0,0.2273,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0056,0.0,0.2356,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.018,0.0,0.3011,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0867,0.0,0.237,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0655,0.0,0.1784,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.1362,0.0,0.18,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0076,0.0,0.17,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.1086,0.0,0.1873,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0557,0.0,0.0067,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.1106,0.0,0.2577,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0588,0.0,0.1473,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0516,0.0,0.1978,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0869,0.0,0.0733,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0872,0.0,0.2803,0.0,0.3675,0.0,NaturalQA-Classic
