model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
deepseek-ai/deepseek-llm-67b-chat,1,0.0296,0.0,0.1989,0.0,0.1693,0.0
deepseek-ai/deepseek-v3,1,0.023,0.0,0.2113,0.0,0.1883,0.0
google/gemini-1.0-pro-002,1,0.044,0.0,0.2186,0.0,0.1746,0.0
google/gemini-1.5-flash-001,1,0.0041,0.0,0.1987,0.0,0.2029,0.0
google/gemini-1.5-flash-002,1,0.0363,0.0,0.2277,0.0,0.1915,0.0
google/gemini-1.5-pro-002,1,0.0055,0.0,0.2098,0.0,0.2043,0.0
google/gemma-2-27b-it,1,0.0,0.0,0.1917,0.0,0.1917,0.0
google/gemma-2-9b-it,1,0.0183,0.0,0.2011,0.0,0.1828,0.0
google/text-unicorn@001,1,0.0443,0.0,0.2709,0.0,0.2266,0.0
meta/llama-2-13b,1,0.037,0.0,0.1888,0.0,0.1518,0.0
meta/llama-2-70b,1,0.0177,0.0,0.195,0.0,0.1774,0.0
meta/llama-2-7b,1,0.0291,0.0,0.1596,0.0,0.1305,0.0
meta/llama-3-8b,1,0.0079,0.0,0.1743,0.0,0.1664,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0384,0.0,0.2474,0.0,0.209,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0185,0.0,0.2164,0.0,0.1979,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0119,0.0,0.1719,0.0,0.16,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0295,0.0,0.2278,0.0,0.1983,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0448,0.0,0.2395,0.0,0.1947,0.0
meta/llama-65b,1,0.0542,0.0,0.2234,0.0,0.1692,0.0
microsoft/phi-2,1,0.0113,0.0,0.0484,0.0,0.037,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0342,0.0,0.1901,0.0,0.1559,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0313,0.0,0.1608,0.0,0.1295,0.0
mistralai/mistral-7b-v0.1,1,0.0398,0.0,0.1858,0.0,0.146,0.0
mistralai/mistral-large-2402,1,0.0328,0.0,0.1967,0.0,0.1639,0.0
mistralai/mistral-large-2407,1,0.0471,0.0,0.2194,0.0,0.1723,0.0
mistralai/mistral-medium-2312,1,0.0237,0.0,0.1745,0.0,0.1508,0.0
mistralai/mixtral-8x22b,1,0.0371,0.0,0.2238,0.0,0.1867,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0038,0.0,0.1749,0.0,0.1711,0.0
openai/gpt-4-0613,1,0.0356,0.0,0.2245,0.0,0.1889,0.0
openai/gpt-4-1106-preview,1,0.0425,0.0,0.2241,0.0,0.1816,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0271,0.0,0.2213,0.0,0.1942,0.0
openai/gpt-4o-2024-05-13,1,0.0166,0.0,0.2223,0.0,0.2057,0.0
openai/gpt-4o-2024-08-06,1,0.0259,0.0,0.2275,0.0,0.2016,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0383,0.0,0.2238,0.0,0.1855,0.0
openai/text-davinci-002,1,0.0585,0.0,0.2158,0.0,0.1574,0.0
openai/text-davinci-003,1,0.032,0.0,0.2024,0.0,0.1705,0.0
qwen/qwen1.5-110b-chat,1,0.0119,0.0,0.1857,0.0,0.1738,0.0
qwen/qwen1.5-32b,1,0.017,0.0,0.1903,0.0,0.1734,0.0
qwen/qwen1.5-7b,1,0.0145,0.0,0.1566,0.0,0.1422,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0442,0.0,0.23,0.0,0.1858,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0428,0.0,0.1843,0.0,0.1415,0.0
snowflake/snowflake-arctic-instruct,1,0.037,0.0,0.1924,0.0,0.1554,0.0
tiiuae/falcon-40b,1,0.0416,0.0,0.1857,0.0,0.1441,0.0
tiiuae/falcon-7b,1,0.0366,0.0,0.1206,0.0,0.084,0.0
upstage/solar-pro-241126,1,0.018,0.0,0.1706,0.0,0.1527,0.0
