model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/small-20220720,1,0.0069,0.0,0.0,0.0,0.0069,0.0,MATH-Classic
meta/llama-2-70b,1,0.0255,0.0,0.35,0.0,0.3245,0.0,MATH-Classic
meta/llama-65b,1,0.0217,0.0,0.3,0.0,0.2783,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,1,0.0084,0.0,0.14,0.0,0.1316,0.0,MATH-Classic
openai/babbage,1,0.0031,0.0,0.02,0.0,0.0231,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,1,0.022,0.0,0.59,0.0,0.612,0.0,MATH-Classic
openai/text-davinci-003,1,0.0481,0.0,0.48,0.0,0.4319,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0112,0.0,0.02,0.0,0.0312,0.0,MATH-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0766,0.0,0.66,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0185,0.0,0.84,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0186,0.0,0.85,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0085,0.0,0.85,0.0,0.8585,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0244,0.0,0.55,0.0,0.5256,0.0,EntityMatching
cohere/small-20220720,1,0.0205,0.0,0.17,0.0,0.1495,0.0,EntityMatching
meta/llama-2-70b,1,0.0015,0.0,0.73,0.0,0.7285,0.0,EntityMatching
meta/llama-65b,1,0.0209,0.0,0.86,0.0,0.8809,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0409,0.0,0.84,0.0,0.8809,0.0,EntityMatching
openai/babbage,1,0.0442,0.0,0.32,0.0,0.2758,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0057,0.0,0.94,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.0166,0.0,0.93,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0213,0.0,0.83,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.0426,0.0,0.67,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0205,0.0,0.17,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0225,0.0,0.73,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0011,0.0,0.77,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0277,0.0,0.74,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.023,0.0,0.74,0.0,0.717,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0082,0.0,0.73,0.0,0.7382,0.0,EntityDataImputation
cohere/small-20220720,1,0.0045,0.0,0.42,0.0,0.4245,0.0,EntityDataImputation
meta/llama-2-70b,1,0.0191,0.0,0.83,0.0,0.8491,0.0,EntityDataImputation
meta/llama-65b,1,0.042,0.0,0.8,0.0,0.842,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0002,0.0,0.83,0.0,0.8302,0.0,EntityDataImputation
openai/babbage,1,0.004,0.0,0.57,0.0,0.566,0.0,EntityDataImputation
openai/gpt-3.5-turbo-0613,1,0.0438,0.0,0.81,0.0,0.8538,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0243,0.0,0.82,0.0,0.8443,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0082,0.0,0.73,0.0,0.7382,0.0,EntityDataImputation
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityDataImputation
together/t5-11b,1,0.0282,0.0,0.54,0.0,0.5118,0.0,EntityDataImputation
together/yalm,1,0.0026,0.0,0.38,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0045,0.0,0.32,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.017,0.0,0.51,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0049,0.0,0.49,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0552,0.0,0.33,0.0,0.3852,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0101,0.0,0.42,0.0,0.4301,0.0,BabiQA
cohere/small-20220720,1,0.0187,0.0,0.24,0.0,0.2587,0.0,BabiQA
meta/llama-2-70b,1,0.0224,0.0,0.7,0.0,0.7224,0.0,BabiQA
meta/llama-65b,1,0.029,0.0,0.63,0.0,0.601,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.0514,0.0,0.47,0.0,0.5214,0.0,BabiQA
openai/babbage,1,0.0071,0.0,0.35,0.0,0.3571,0.0,BabiQA
openai/gpt-3.5-turbo-0613,1,0.0008,0.0,0.59,0.0,0.5908,0.0,BabiQA
openai/text-davinci-003,1,0.0493,0.0,0.54,0.0,0.5893,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0273,0.0,0.34,0.0,0.3673,0.0,BabiQA
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,1,0.0277,0.0,0.33,0.0,0.3577,0.0,BabiQA
together/yalm,1,0.0258,0.0,0.31,0.0,0.2842,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0156,0.0,0.2704,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0211,0.0,0.2205,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0274,0.0,0.1941,0.0,0.2215,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0307,0.0,0.4418,0.0,0.4725,0.0,MS MARCO
openai/babbage,1,0.0203,0.0,0.076,0.0,0.0963,0.0,MS MARCO
openai/text-davinci-003,1,0.0042,0.0,0.3533,0.0,0.3575,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.066,0.0,0.59,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.034,0.0,0.61,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.022,0.0,0.49,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.016,0.0,0.59,0.0,0.574,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.086,0.0,0.54,0.0,0.454,0.0,DyckLanguage
cohere/small-20220720,1,0.05,0.0,0.41,0.0,0.36,0.0,DyckLanguage
meta/llama-2-70b,1,0.028,0.0,0.77,0.0,0.742,0.0,DyckLanguage
meta/llama-65b,1,0.05,0.0,0.7,0.0,0.65,0.0,DyckLanguage
mosaicml/mpt-instruct-30b,1,0.056,0.0,0.68,0.0,0.624,0.0,DyckLanguage
openai/babbage,1,0.044,0.0,0.57,0.0,0.526,0.0,DyckLanguage
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.0,0.0,0.01,0.0,DyckLanguage
openai/text-davinci-003,1,0.01,0.0,0.75,0.0,0.76,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.018,0.0,0.69,0.0,0.708,0.0,DyckLanguage
together/t0pp,1,0.002,0.0,0.01,0.0,0.008,0.0,DyckLanguage
together/t5-11b,1,0.036,0.0,0.32,0.0,0.356,0.0,DyckLanguage
together/yalm,1,0.008,0.0,0.62,0.0,0.628,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0626,0.0,0.65,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.1032,0.0,0.71,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0296,0.0,0.73,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0347,0.0,0.7,0.0,0.7347,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0996,0.0,0.75,0.0,0.8496,0.0,BoolQ
cohere/small-20220720,1,0.0493,0.0,0.42,0.0,0.4693,0.0,BoolQ
meta/llama-2-70b,1,0.0745,0.0,0.8105,0.0,0.885,0.0,BoolQ
meta/llama-65b,1,0.0394,0.0,0.8316,0.0,0.871,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0701,0.0,0.7789,0.0,0.849,0.0,BoolQ
openai/babbage,1,0.0151,0.0,0.63,0.0,0.6149,0.0,BoolQ
openai/gpt-3.5-turbo-0613,1,0.0028,0.0,0.8632,0.0,0.866,0.0,BoolQ
openai/text-davinci-003,1,0.0755,0.0,0.8,0.0,0.8755,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.0148,0.0,0.6632,0.0,0.678,0.0,BoolQ
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BoolQ
together/t5-11b,1,0.0714,0.0,0.67,0.0,0.7414,0.0,BoolQ
together/yalm,1,0.0236,0.0,0.6,0.0,0.6236,0.0,BoolQ
