model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.0033,0.0,0.1634,0.0,0.1601,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0444,0.0,0.0468,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0013,0.0,0.1699,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0019,0.0,0.18,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0035,0.0,0.1172,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0129,0.0,0.208,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0165,0.0,0.1572,0.0,0.1737,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0204,0.0,0.1825,0.0,0.2029,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0377,0.0,0.0928,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0277,0.0,0.1387,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0339,0.0,0.1261,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0396,0.0,0.1187,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0146,0.0,0.0224,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0251,0.0,0.1157,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0092,0.0,0.1546,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0264,0.0,0.1244,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0233,0.0,0.1768,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0149,0.0,0.1556,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0099,0.0,0.1634,0.0,0.1734,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0165,0.0,0.1276,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0269,0.0,0.1258,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0854,0.0,0.2245,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.022,0.0,0.4057,0.0,0.4277,0.0,NaturalQA
allenai/olmo-7b,1,0.0469,0.0,0.3054,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0441,0.0,0.2406,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0105,0.0,0.3856,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0679,0.0,0.4117,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0184,0.0,0.0099,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0159,0.0,0.3273,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0293,0.0,0.3617,0.0,0.3324,0.0,NaturalQA
meta/llama-2-7b,1,0.0819,0.0,0.2507,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0314,0.0,0.4095,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0259,0.0,0.2349,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0461,0.0,0.2803,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.0202,0.0,0.135,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.026,0.0,0.2977,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0474,0.0,0.3585,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0028,0.0,0.2869,0.0,0.2897,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.012,0.0,0.2922,0.0,0.3042,0.0,NaturalQA
openai/text-davinci-003,1,0.0282,0.0,0.4416,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0397,0.0,0.3931,0.0,0.3534,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0663,0.0,0.4586,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0385,0.0,0.2588,0.0,0.2973,0.0,NaturalQA
