model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-jumbo,1,0.008,0.0,0.06,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0084,0.0,0.05,0.0,0.0416,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0058,0.0,0.09,0.0,0.0958,0.0,MATH-Classic
cohere/small-20220720,1,0.0069,0.0,0.0,0.0,0.0069,0.0,MATH-Classic
meta/llama-2-70b,1,0.0255,0.0,0.35,0.0,0.3245,0.0,MATH-Classic
meta/llama-65b,1,0.0217,0.0,0.3,0.0,0.2783,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,1,0.0084,0.0,0.14,0.0,0.1316,0.0,MATH-Classic
openai/babbage,1,0.0031,0.0,0.02,0.0,0.0231,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,1,0.022,0.0,0.59,0.0,0.612,0.0,MATH-Classic
openai/text-davinci-003,1,0.0481,0.0,0.48,0.0,0.4319,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0112,0.0,0.02,0.0,0.0312,0.0,MATH-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0388,0.0,0.16,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0128,0.0,0.29,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.005,0.0,0.19,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0101,0.0,0.23,0.0,0.2401,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0084,0.0,0.25,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/small-20220720,1,0.0248,0.0,0.2,0.0,0.2248,0.0,TruthfulQA-Classic
meta/llama-2-70b,1,0.1057,0.0,0.35,0.0,0.4557,0.0,TruthfulQA-Classic
meta/llama-65b,1,0.025,0.0,0.42,0.0,0.445,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,1,0.0287,0.0,0.19,0.0,0.2187,0.0,TruthfulQA-Classic
openai/babbage,1,0.001,0.0,0.21,0.0,0.211,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0388,0.0,0.34,0.0,0.3012,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0119,0.0,0.57,0.0,0.5581,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.001,0.0,0.21,0.0,0.211,0.0,TruthfulQA-Classic
together/t0pp,1,0.0453,0.0,0.4,0.0,0.3547,0.0,TruthfulQA-Classic
together/t5-11b,1,0.0407,0.0,0.1,0.0,0.1407,0.0,TruthfulQA-Classic
together/yalm,1,0.0334,0.0,0.17,0.0,0.2034,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.053,0.0,0.46,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.008,0.0,0.57,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.028,0.0,0.51,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.074,0.0,0.49,0.0,0.564,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.029,0.0,0.57,0.0,0.599,0.0,LegalSupport
cohere/small-20220720,1,0.065,0.0,0.57,0.0,0.505,0.0,LegalSupport
meta/llama-2-70b,1,0.03,0.0,0.61,0.0,0.58,0.0,LegalSupport
meta/llama-65b,1,0.031,0.0,0.54,0.0,0.571,0.0,LegalSupport
mosaicml/mpt-instruct-30b,1,0.05,0.0,0.58,0.0,0.53,0.0,LegalSupport
openai/babbage,1,0.002,0.0,0.48,0.0,0.478,0.0,LegalSupport
openai/gpt-3.5-turbo-0613,1,0.082,0.0,0.56,0.0,0.478,0.0,LegalSupport
openai/text-davinci-003,1,0.025,0.0,0.61,0.0,0.635,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.027,0.0,0.51,0.0,0.483,0.0,LegalSupport
together/t0pp,1,0.031,0.0,0.63,0.0,0.599,0.0,LegalSupport
together/t5-11b,1,0.03,0.0,0.53,0.0,0.56,0.0,LegalSupport
together/yalm,1,0.027,0.0,0.51,0.0,0.483,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0377,0.0,0.9589,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0453,0.0,0.8846,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0298,0.0,0.8846,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0299,0.0,0.9726,0.0,0.9428,0.0,IMDB
cohere/command-xlarge-beta,1,0.0209,0.0,0.9726,0.0,0.9517,0.0,IMDB
cohere/small-20220720,1,0.0384,0.0,0.6154,0.0,0.577,0.0,IMDB
meta/llama-2-70b,1,0.0008,0.0,0.9608,0.0,0.96,0.0,IMDB
meta/llama-65b,1,0.0254,0.0,0.9804,0.0,0.955,0.0,IMDB
mosaicml/mpt-instruct-30b,1,0.0284,0.0,0.9804,0.0,0.952,0.0,IMDB
openai/babbage,1,0.0499,0.0,0.6538,0.0,0.604,0.0,IMDB
openai/gpt-3.5-turbo-0613,1,0.0144,0.0,0.9216,0.0,0.936,0.0,IMDB
openai/text-davinci-003,1,0.0079,0.0,0.8077,0.0,0.8156,0.0,IMDB
together/redpajama-incite-instruct-3b-v1,1,0.012,0.0,0.902,0.0,0.89,0.0,IMDB
together/t0pp,1,0.0254,0.0,0.2564,0.0,0.2818,0.0,IMDB
together/t5-11b,1,0.0107,0.0,0.6026,0.0,0.5918,0.0,IMDB
together/yalm,1,0.0492,0.0,0.8333,0.0,0.8825,0.0,IMDB
