model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0241,0.0,0.5,0.0,0.4759,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0081,0.0,0.51,0.0,0.5181,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0261,0.0,0.51,0.0,0.5361,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0235,0.0,0.65,0.0,0.6265,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0277,0.0,0.6,0.0,0.5723,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0141,0.0,0.51,0.0,0.5241,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0043,0.0,0.58,0.0,0.5843,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0242,0.0,0.53,0.0,0.5542,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0061,0.0,0.47,0.0,0.4639,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0057,0.0,0.59,0.0,0.5843,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_beberik__rawr,1,0.0178,0.0,0.56,0.0,0.5422,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0043,0.0,0.58,0.0,0.5843,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0181,0.0,0.5,0.0,0.5181,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0043,0.0,0.58,0.0,0.5843,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0083,0.0,0.57,0.0,0.5783,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0537,0.0,0.62,0.0,0.5663,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.004,0.0,0.51,0.0,0.506,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.004,0.0,0.51,0.0,0.506,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0216,0.0,0.37,0.0,0.3916,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0219,0.0,0.54,0.0,0.5181,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0158,0.0,0.57,0.0,0.5542,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0061,0.0,0.47,0.0,0.4639,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0037,0.0,0.57,0.0,0.5663,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0318,0.0,0.58,0.0,0.5482,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0223,0.0,0.45,0.0,0.4277,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0319,0.0,0.55,0.0,0.5181,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0437,0.0,0.61,0.0,0.5663,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0337,0.0,0.6,0.0,0.5663,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0099,0.0,0.54,0.0,0.5301,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0137,0.0,0.58,0.0,0.5663,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0058,0.0,0.56,0.0,0.5542,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0061,0.0,0.53,0.0,0.5361,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0101,0.0,0.48,0.0,0.4699,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0082,0.0,0.46,0.0,0.4518,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0078,0.0,0.55,0.0,0.5422,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0158,0.0,0.57,0.0,0.5542,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0081,0.0,0.51,0.0,0.5181,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0042,0.0,0.45,0.0,0.4458,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.016,0.0,0.49,0.0,0.506,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0222,0.0,0.48,0.0,0.4578,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0383,0.0,0.46,0.0,0.4217,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0342,0.0,0.48,0.0,0.4458,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0054,0.0,0.35,0.0,0.3554,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0067,0.0,0.32,0.0,0.3133,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0425,0.0,0.41,0.0,0.3675,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0181,0.0,0.5,0.0,0.4819,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0023,0.0,0.43,0.0,0.4277,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0018,0.0,0.55,0.0,0.5482,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0296,0.0,0.38,0.0,0.4096,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0243,0.0,0.44,0.0,0.4157,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0146,0.0,0.37,0.0,0.3554,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0143,0.0,0.43,0.0,0.4157,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0022,0.0,0.46,0.0,0.4578,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0263,0.0,0.46,0.0,0.4337,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0118,0.0,0.56,0.0,0.5482,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0058,0.0,0.44,0.0,0.4458,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0257,0.0,0.39,0.0,0.4157,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0194,0.0,0.33,0.0,0.3494,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0113,0.0,0.32,0.0,0.3313,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0219,0.0,0.46,0.0,0.4819,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0278,0.0,0.43,0.0,0.4578,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0263,0.0,0.46,0.0,0.4337,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0127,0.0,0.35,0.0,0.3373,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0281,0.0,0.51,0.0,0.4819,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.004,0.0,0.51,0.0,0.506,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0255,0.0,0.36,0.0,0.3855,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_huggingface__llama-30b,1,0.034,0.0,0.46,0.0,0.494,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0014,0.0,0.36,0.0,0.3614,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0363,0.0,0.47,0.0,0.4337,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0061,0.0,0.53,0.0,0.5361,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0099,0.0,0.46,0.0,0.4699,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.028,0.0,0.46,0.0,0.488,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0158,0.0,0.43,0.0,0.4458,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.002,0.0,0.49,0.0,0.488,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0018,0.0,0.45,0.0,0.4518,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0466,0.0,0.39,0.0,0.3434,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0102,0.0,0.45,0.0,0.4398,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0142,0.0,0.46,0.0,0.4458,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0059,0.0,0.53,0.0,0.5241,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.014,0.0,0.48,0.0,0.494,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0694,0.0,0.28,0.0,0.3494,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0157,0.0,0.4,0.0,0.4157,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0001,0.0,0.47,0.0,0.4699,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0123,0.0,0.44,0.0,0.4277,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0166,0.0,0.36,0.0,0.3434,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.0287,0.0,0.84,0.0,0.8687,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.0287,0.0,0.84,0.0,0.8687,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0012,0.0,0.88,0.0,0.8788,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0379,0.0,0.75,0.0,0.7879,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.0154,0.0,0.52,0.0,0.5354,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.0628,0.0,0.72,0.0,0.7828,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0576,0.0,0.7,0.0,0.7576,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0125,0.0,0.74,0.0,0.7525,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0152,0.0,0.5,0.0,0.5152,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.0272,0.0,0.19,0.0,0.2172,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0135,0.0,0.34,0.0,0.3535,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.0167,0.0,0.35,0.0,0.3333,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0626,0.0,0.7,0.0,0.7626,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0479,0.0,0.74,0.0,0.7879,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.049,0.0,0.85,0.0,0.899,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0728,0.0,0.71,0.0,0.7828,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0459,0.0,0.54,0.0,0.5859,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0629,0.0,0.73,0.0,0.7929,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0679,0.0,0.72,0.0,0.7879,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0527,0.0,0.72,0.0,0.7727,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0578,0.0,0.72,0.0,0.7778,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0428,0.0,0.74,0.0,0.7828,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0169,0.0,0.67,0.0,0.6869,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.038,0.0,0.76,0.0,0.798,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0626,0.0,0.7,0.0,0.7626,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0234,0.0,0.82,0.0,0.8434,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0161,0.0,0.91,0.0,0.8939,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0579,0.0,0.73,0.0,0.7879,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0287,0.0,0.84,0.0,0.8687,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0725,0.0,0.68,0.0,0.7525,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0873,0.0,0.64,0.0,0.7273,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0337,0.0,0.84,0.0,0.8737,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_beberik__rawr,1,0.0531,0.0,0.76,0.0,0.8131,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0287,0.0,0.84,0.0,0.8687,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0926,0.0,0.67,0.0,0.7626,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0236,0.0,0.84,0.0,0.8636,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0287,0.0,0.84,0.0,0.8687,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0158,0.0,0.94,0.0,0.9242,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0576,0.0,0.7,0.0,0.7576,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0527,0.0,0.72,0.0,0.7727,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0452,0.0,0.47,0.0,0.5152,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0679,0.0,0.72,0.0,0.7879,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0482,0.0,0.77,0.0,0.8182,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0076,0.0,0.75,0.0,0.7424,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0727,0.0,0.7,0.0,0.7727,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0429,0.0,0.75,0.0,0.7929,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0575,0.0,0.69,0.0,0.7475,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0577,0.0,0.71,0.0,0.7677,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.006,0.0,0.91,0.0,0.904,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0056,0.0,0.95,0.0,0.9444,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0262,0.0,0.91,0.0,0.8838,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0676,0.0,0.69,0.0,0.7576,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0476,0.0,0.71,0.0,0.7576,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0423,0.0,0.69,0.0,0.7323,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.053,0.0,0.75,0.0,0.803,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0317,0.0,0.64,0.0,0.6717,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0679,0.0,0.72,0.0,0.7879,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0777,0.0,0.69,0.0,0.7677,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0629,0.0,0.73,0.0,0.7929,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0136,0.0,0.65,0.0,0.6364,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0579,0.0,0.73,0.0,0.7879,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0219,0.0,0.67,0.0,0.6919,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0209,0.0,0.57,0.0,0.5909,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0021,0.0,0.71,0.0,0.7121,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0079,0.0,0.28,0.0,0.2879,0.0,harness_hendrycksTest_high_school_geography_5
