model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4-0613,1,0.0167,0.0,0.1723,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.01,0.0,0.1916,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0128,0.0,0.161,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0016,0.0,0.1399,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.016,0.0,0.1395,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0096,0.0,0.0936,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0165,0.0,0.1638,0.0,0.1804,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0236,0.0,0.2354,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0374,0.0,0.3903,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.1225,0.0,0.1767,0.0,0.2992,0.0,NaturalQA
ai21/jamba-instruct,1,0.0339,0.0,0.4175,0.0,0.3836,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0586,0.0,0.411,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0229,0.0,0.3522,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0194,0.0,0.4822,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0838,0.0,0.3832,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.088,0.0,0.4409,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0867,0.0,0.4145,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0231,0.0,0.3668,0.0,0.39,0.0,NaturalQA
meta/llama-2-70b,1,0.0247,0.0,0.4843,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0143,0.0,0.4703,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0168,0.0,0.172,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0078,0.0,0.3592,0.0,0.367,0.0,NaturalQA
openai/gpt-4-0613,1,0.05,0.0,0.5069,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0642,0.0,0.4989,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0461,0.0,0.3959,0.0,0.3499,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0317,0.0,0.2368,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0247,0.0,0.4144,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0352,0.0,0.25,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-004,1,0.0167,0.0,0.4399,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0152,0.0,0.4433,0.0,0.4281,0.0,NaturalQA
01-ai/yi-large-preview,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.024,0.0,0.26,0.0,0.284,0.0,OpenBookQA
ai21/jamba-instruct,1,0.056,0.0,0.74,0.0,0.796,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.012,0.0,0.94,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.1,1,0.008,0.0,0.88,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.012,0.0,0.96,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.026,0.0,0.94,0.0,0.966,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.018,0.0,0.9,0.0,0.918,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.01,0.0,0.9,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.002,0.0,0.88,0.0,0.878,0.0,OpenBookQA
meta/llama-2-70b,1,0.038,0.0,0.8,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.0,0.0,0.94,0.0,0.94,0.0,OpenBookQA
microsoft/phi-2,1,0.058,0.0,0.74,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.016,0.0,0.76,0.0,0.776,0.0,OpenBookQA
openai/gpt-4-0613,1,0.04,0.0,0.92,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.01,0.0,0.96,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.042,0.0,0.88,0.0,0.922,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.04,0.0,0.22,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-004,1,0.014,0.0,0.94,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.022,0.0,0.9,0.0,0.878,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.076,0.0,0.64,0.0,0.716,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0434,0.0,0.26,0.0,0.3034,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.025,0.0,0.6,0.0,0.575,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0451,0.0,0.74,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.1092,0.0,0.76,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0242,0.0,0.78,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0487,0.0,0.86,0.0,0.8113,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.1116,0.0,0.78,0.0,0.6684,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.1327,0.0,0.78,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.0951,0.0,0.7,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-70b,1,0.1215,0.0,0.7,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.1163,0.0,0.88,0.0,0.7637,0.0,MMLU-Lite
microsoft/phi-2,1,0.2026,0.0,0.7,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-7b-v0.1,1,0.0598,0.0,0.64,0.0,0.5802,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0228,0.0,0.76,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0272,0.0,0.68,0.0,0.7072,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0216,0.0,0.72,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.1404,0.0,0.8,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.1268,0.0,0.7,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.1543,0.0,0.44,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.1078,0.0,0.64,0.0,0.7478,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0757,0.0,0.7,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.004,0.0,0.66,0.0,0.664,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.07,0.0,0.2,0.0,0.27,0.0,MedQA
ai21/jamba-instruct,1,0.057,0.0,0.48,0.0,0.537,0.0,MedQA
amazon/nova-lite-v1:0,1,0.02,0.0,0.68,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.003,0.0,0.64,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.82,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.007,0.0,0.86,0.0,0.853,0.0,MedQA
google/gemma-2-27b-it,1,0.132,0.0,0.54,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.105,0.0,0.5,0.0,0.605,0.0,MedQA
google/text-bison@001,1,0.0,0.0,0.54,0.0,0.54,0.0,MedQA
meta/llama-2-70b,1,0.022,0.0,0.56,0.0,0.582,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.033,0.0,0.82,0.0,0.853,0.0,MedQA
microsoft/phi-2,1,0.012,0.0,0.38,0.0,0.392,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.136,0.0,0.38,0.0,0.516,0.0,MedQA
openai/gpt-4-0613,1,0.063,0.0,0.88,0.0,0.817,0.0,MedQA
openai/gpt-4-1106-preview,1,0.017,0.0,0.8,0.0,0.817,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.1,0.0,0.54,0.0,0.64,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.037,0.0,0.54,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.132,0.0,0.42,0.0,0.552,0.0,MedQA
tiiuae/falcon-7b,1,0.027,0.0,0.24,0.0,0.267,0.0,MedQA
writer/palmyra-x-004,1,0.042,0.0,0.82,0.0,0.778,0.0,MedQA
writer/palmyra-x-v2,1,0.115,0.0,0.46,0.0,0.575,0.0,MedQA
