model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
tiiuae/falcon-40b-instruct,10,0.040743682310469334,0.029309705174161878,0.8859999999999999,0.04565084884205333,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.09,0.035630671638815545,0.7699999999999999,0.09643650760992954,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.03832490974729241,0.025767916241622217,0.8200000000000001,0.03464101615137753,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.042,0.03935182389838285,0.7419999999999999,0.056178287620752554,0.7545126353790613,0.0
together/glm,10,0.045386281588447645,0.04648480871062392,0.384,0.0571314274283428,0.35306859205776175,0.0
together/gpt-j-6b,10,0.037812274368231036,0.028297318504865606,0.186,0.03583294573433783,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.03945848375451262,0.023792454309411834,0.8180000000000002,0.033999999999999996,0.8490974729241877,0.0
together/opt-66b,10,0.05710469314079423,0.03248087207556382,0.26599999999999996,0.05370288632839021,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.0642743682310469,0.03801241830737272,0.704,0.06974238309665078,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.03875812274368231,0.02598493263016342,0.8200000000000001,0.03464101615137753,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.05112635379061374,0.026036975062969453,0.8379999999999999,0.05173006862551024,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.030000000000000006,0.024649152239408622,0.6380000000000001,0.03736308338453881,0.6274368231046932,0.0
together/ul2,10,0.03412996389891694,0.022055748015876103,0.794,0.031048349392520044,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.03832490974729243,0.02576791624162224,0.18,0.034641016151377546,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.03161732851985558,0.024359633728750354,0.718,0.03944616584663204,0.7119133574007221,1.1102230246251565e-16
