model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-babbage-001,10,0.04440000000000001,0.012831211945876362,0.21800000000000003,0.04512205669071391,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.06200000000000001,0.03944616584663204,0.734,0.06873136110975833,0.76,0.0,DyckLanguage
together/bloom,10,0.06520000000000001,0.0486308544033518,0.49800000000000005,0.0756042326857432,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.06200000000000001,0.051884487084291386,0.48999999999999994,0.07655063683601857,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.05399999999999998,0.03322649545167229,0.532,0.06337191807101943,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.05119999999999998,0.036967012321798456,0.5760000000000001,0.05919459434779495,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.035400000000000015,0.02652998303806468,0.522,0.043312815655415435,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.0388,0.038814430306266294,0.602,0.049355850717012276,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.036,0.024083189157584586,0.472,0.04214261501141095,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.045600000000000016,0.030734996339677686,0.584,0.05122499389946279,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.055999999999999994,0.03419064199455752,0.608,0.06523802572120035,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.05179999999999999,0.04619264010640656,0.568,0.062096698785040094,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.05439999999999999,0.04636421033512811,0.554,0.0698856208386246,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.0536,0.032357997465850746,0.596,0.05782732917920385,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.05460000000000004,0.03434879910564561,0.62,0.056568542494923824,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.033999999999999996,0.029546573405388295,0.48999999999999994,0.04494441010848845,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.03199999999999999,0.030265491900843097,0.556,0.043634848458542846,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.026600000000000006,0.019220822042774328,0.518,0.03280243893371344,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.04600000000000002,0.026627053911388688,0.6479999999999999,0.05153639490690051,0.635,0.0,LegalSupport
together/bloom,10,0.033599999999999984,0.025515485494107277,0.562,0.03155946767611898,0.534,0.0,LegalSupport
together/opt-175b,10,0.06200000000000001,0.03687817782917155,0.51,0.07169379331573969,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.03800000000000002,0.019697715603592195,0.522,0.04237924020083419,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.05199999999999998,0.031496031496047225,0.6679999999999999,0.05741080037762927,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.04812825362424269,0.029917359430063874,0.9317363922627081,0.05567892040044161,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.030471373011107094,0.018835206838362577,0.9214549028555507,0.03480309892833419,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.03745673653863953,0.023197668355037466,0.9040392600901004,0.04280965248681248,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.049282894109738164,0.03220261310300137,0.9479757085020243,0.05863884058790926,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.04502369437490491,0.02473761988924685,0.9214106842545956,0.05049641018885067,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.038933873144399445,0.02025047922342048,0.9559379217273956,0.04367765625800909,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.024134219628903962,0.014566427551216374,0.9431451075220666,0.02818148631528654,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.06539759847123586,0.05036007740813962,0.9046841219588716,0.08176144682255271,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.040442361396409256,0.022725628769896495,0.928928820207069,0.04594826354227955,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.035421144871194375,0.02407918886618632,0.9457990481023888,0.03818260033624205,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.0518724565756824,0.03696587841790697,0.949875930521092,0.0630395056654761,0.959,0.0,IMDB
openai/text-babbage-001,10,0.04648907882524365,0.033101830331681376,0.8983535554712077,0.055862670676669376,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.04741687958143217,0.03416579120722779,0.8107708721605489,0.05824096172360111,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.025754877182878055,0.01923388048780441,0.9604914690299203,0.029903023484633244,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.02795163864120742,0.0228609003116894,0.9532477002204889,0.03607540369555697,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.07066586805852657,0.04251919978625068,0.8950827415076581,0.08111117468019334,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.04111496690444057,0.04617229323061091,0.9266750208855472,0.0617293415722775,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.038489296636085635,0.022678649187582382,0.21399999999999997,0.042,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.06710091743119266,0.05346091584295431,0.29399999999999993,0.08534635317340747,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.04200611620795107,0.03769623737987585,0.16799999999999998,0.05381449618829484,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.05401223241590215,0.03105471024622255,0.22600000000000003,0.060695963621974075,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.06483792048929664,0.026296727661438347,0.334,0.06873136110975833,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.034636085626911305,0.03176839954253519,0.262,0.046861498055439925,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.034250764525993876,0.01983768265629155,0.16,0.037947331922020544,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.057730886850152895,0.05512699730368155,0.306,0.07592101158440923,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.035516819571865456,0.030763784865921757,0.258,0.046000000000000006,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.05,0.03483816155038064,0.166,0.06069596362197408,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.053131498470948016,0.025744862958377076,0.198,0.050950956811427986,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.04569418960244648,0.03347227390944414,0.24200000000000005,0.05617828762075255,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.04999999999999999,0.01600033783743062,0.5579999999999999,0.05249761899362674,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.044,0.040553006594278906,0.20800000000000002,0.05741080037762929,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.051859327217125384,0.03328658675394678,0.23399999999999999,0.06069596362197408,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.04009174311926607,0.036382248987805246,0.26200000000000007,0.05249761899362675,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.06251376146788988,0.03728276471872714,0.5700000000000001,0.07169379331573969,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.02463279445727483,0.018289768895512235,0.038,0.024413111231467405,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.02812471131639723,0.019518118287219693,0.10600000000000001,0.032310988842807024,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.021607390300230945,0.01431175872552655,0.048,0.025612496949731396,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.016942263279445726,0.01185550563142746,0.03200000000000001,0.01833030277982336,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.03833256351039261,0.028636180037509996,0.158,0.047707441767506256,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.04033718244803695,0.025175295377330605,0.086,0.04651881339845203,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.021662817551963046,0.017399557111676078,0.092,0.025612496949731396,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.04156581986143187,0.017926494500413743,0.06600000000000002,0.03903844259188627,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.04777829099307159,0.020429339286028848,0.10400000000000001,0.03773592452822642,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.014000000000000002,0.012237874199105887,0.03,0.016124515496597103,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.033999999999999996,0.019189931636249706,0.14600000000000002,0.039038442591886276,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.014309468822170901,0.007172447237958397,0.012,0.016,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.04474826789838339,0.03792945937449485,0.43600000000000005,0.05851495535331119,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.030484988452655886,0.023259806958765283,0.044000000000000004,0.03773592452822642,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.027635103926097,0.01618128040622932,0.022,0.024413111231467405,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.013256351039260966,0.009584490384509129,0.03200000000000001,0.0132664991614216,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.042364896073903,0.022145836486805456,0.364,0.04715930449020639,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.04133446179800802,0.025577044862731775,0.17156306452919354,0.04834813205974484,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.042113619185293716,0.029931334082066302,0.2618419880893778,0.050022599501327716,0.2747718457817877,0.0,NaturalQA-Classic
