model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,1,0.0329,0.0,0.72,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.01,0.0,0.75,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0095,0.0,0.8133,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0354,0.0,0.6667,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0971,0.0,0.6029,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0674,0.0,0.4,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0045,0.0,0.88,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0022,0.0,0.72,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0703,0.0,0.7333,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0811,0.0,0.6029,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0149,0.0,0.9067,0.0,0.8918,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0353,0.0,0.6267,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.0253,0.0,0.3333,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.006,0.0,0.3333,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.0333,0.0,0.6533,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0207,0.0,0.6,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.0087,0.0,0.5867,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.054,0.0,0.6267,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.0867,0.0,0.5733,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.0167,0.0,0.6533,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.05,0.0,0.4933,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.0353,0.0,0.4267,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.0453,0.0,0.6667,0.0,0.712,0.0,CommonSense
