model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
tiiuae/falcon-7b,1,0.005,0.0,0.06,0.0,0.055,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.045,0.0,0.78,0.0,0.735,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.0057,0.0,0.4468,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-large,1,0.068,0.0,0.6596,0.0,0.5916,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.2039,0.0,0.4468,0.0,0.6507,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.0002,0.0,0.5957,0.0,0.5955,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0396,0.0,0.4255,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0373,0.0,0.5106,0.0,0.4734,0.0,LegalBench
cohere/command-light,1,0.1661,0.0,0.234,0.0,0.4001,0.0,LegalBench
cohere/command,1,0.0816,0.0,0.5745,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0245,0.0,0.6596,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0066,0.0,0.5957,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0266,0.0,0.5957,0.0,0.6224,0.0,LegalBench
google/gemma-2-27b-it,1,0.0416,0.0,0.6596,0.0,0.618,0.0,LegalBench
google/text-bison@001,1,0.0706,0.0,0.6383,0.0,0.5677,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0599,0.0,0.6809,0.0,0.6209,0.0,LegalBench
microsoft/phi-2,1,0.1237,0.0,0.4681,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.015,0.0,0.5532,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.1058,0.0,0.6383,0.0,0.5325,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0697,0.0,0.5532,0.0,0.6229,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.009,0.0,0.6383,0.0,0.6473,0.0,LegalBench
openai/text-davinci-003,1,0.081,0.0,0.5106,0.0,0.5916,0.0,LegalBench
tiiuae/falcon-7b,1,0.0511,0.0,0.4043,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v2,1,0.0198,0.0,0.5957,0.0,0.576,0.0,LegalBench
01-ai/yi-large-preview,1,0.022,0.0,0.403,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0851,0.0,0.5943,0.0,0.6794,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0524,0.0,0.7146,0.0,0.767,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0343,0.0,0.3168,0.0,0.3512,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0195,0.0,0.1368,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0249,0.0,0.6047,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0107,0.0,0.6549,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0416,0.0,0.711,0.0,0.7526,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0644,0.0,0.732,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0245,0.0,0.757,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0689,0.0,0.685,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0456,0.0,0.7462,0.0,0.7918,0.0,NarrativeQA
google/text-bison@001,1,0.088,0.0,0.6337,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0143,0.0,0.7775,0.0,0.7918,0.0,NarrativeQA
microsoft/phi-2,1,0.0307,0.0,0.6896,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.061,0.0,0.678,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0344,0.0,0.7245,0.0,0.7589,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0635,0.0,0.7107,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0337,0.0,0.774,0.0,0.8076,0.0,NarrativeQA
openai/text-davinci-003,1,0.0763,0.0,0.6656,0.0,0.7419,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0372,0.0,0.5958,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0173,0.0,0.7472,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.036,0.0,0.7,0.0,0.664,0.0,MedQA
ai21/jamba-1.5-large,1,0.057,0.0,0.64,0.0,0.697,0.0,MedQA
amazon/nova-lite-v1:0,1,0.0,0.0,0.7,0.0,0.7,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.084,0.0,0.86,0.0,0.776,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.05,0.0,0.74,0.0,0.69,0.0,MedQA
anthropic/claude-instant-1.2,1,0.028,0.0,0.52,0.0,0.548,0.0,MedQA
cohere/command-light,1,0.066,0.0,0.36,0.0,0.294,0.0,MedQA
cohere/command,1,0.075,0.0,0.36,0.0,0.435,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.011,0.0,0.8,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-001,1,0.096,0.0,0.56,0.0,0.656,0.0,MedQA
google/gemini-1.5-flash-002,1,0.024,0.0,0.62,0.0,0.644,0.0,MedQA
google/gemma-2-27b-it,1,0.012,0.0,0.66,0.0,0.672,0.0,MedQA
google/text-bison@001,1,0.0,0.0,0.54,0.0,0.54,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.075,0.0,0.88,0.0,0.805,0.0,MedQA
microsoft/phi-2,1,0.092,0.0,0.3,0.0,0.392,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.059,0.0,0.64,0.0,0.699,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.131,0.0,0.52,0.0,0.651,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.074,0.0,0.56,0.0,0.634,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.039,0.0,0.9,0.0,0.861,0.0,MedQA
openai/text-davinci-003,1,0.031,0.0,0.56,0.0,0.529,0.0,MedQA
tiiuae/falcon-7b,1,0.033,0.0,0.3,0.0,0.267,0.0,MedQA
writer/palmyra-x-v2,1,0.005,0.0,0.58,0.0,0.575,0.0,MedQA
01-ai/yi-large-preview,1,0.018,0.0,0.1421,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.009,0.0,0.1763,0.0,0.1853,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0291,0.0,0.1522,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-3-opus-20240229,1,0.0181,0.0,0.1951,0.0,0.2131,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.017,0.0,0.1781,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0354,0.0,0.1383,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.0023,0.0,0.021,0.0,0.0233,0.0,WMT-14 Translation
cohere/command,1,0.0114,0.0,0.0915,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0155,0.0,0.1728,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0118,0.0,0.1911,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0147,0.0,0.1768,0.0,0.1915,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0211,0.0,0.1706,0.0,0.1917,0.0,WMT-14 Translation
google/text-bison@001,1,0.0314,0.0,0.1793,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0056,0.0,0.189,0.0,0.1947,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0004,0.0,0.0374,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0094,0.0,0.1465,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0191,0.0,0.1216,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0003,0.0,0.1709,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0274,0.0,0.1783,0.0,0.2057,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0253,0.0,0.1451,0.0,0.1705,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0004,0.0,0.0836,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0254,0.0,0.1864,0.0,0.2119,0.0,WMT-14 Translation
