model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0621,0.0,0.766,0.0,0.7039,0.0,TruthfulQA
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0117,0.0,0.418,0.0,0.4063,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0085,0.0,0.5291,0.0,0.5375,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0216,0.0,0.574,0.0,0.5524,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0283,0.0,0.5961,0.0,0.5678,0.0,TruthfulQA
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.017,0.0,0.3868,0.0,0.4038,0.0,TruthfulQA
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0196,0.0,0.5543,0.0,0.5739,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0296,0.0,0.5934,0.0,0.5639,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0023,0.0,0.5547,0.0,0.5525,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0476,0.0,0.7481,0.0,0.7005,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0564,0.0,0.6306,0.0,0.5742,0.0,TruthfulQA
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.048,0.0,0.7248,0.0,0.6767,0.0,TruthfulQA
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0572,0.0,0.7756,0.0,0.7184,0.0,TruthfulQA
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0302,0.0,0.5099,0.0,0.5401,0.0,TruthfulQA
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0322,0.0,0.4915,0.0,0.4593,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0208,0.0,0.5983,0.0,0.5775,0.0,TruthfulQA
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0087,0.0,0.5351,0.0,0.5264,0.0,TruthfulQA
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0368,0.0,0.6618,0.0,0.625,0.0,TruthfulQA
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0396,0.0,0.402,0.0,0.4416,0.0,TruthfulQA
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0006,0.0,0.6921,0.0,0.6928,0.0,TruthfulQA
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0183,0.0,0.3981,0.0,0.4164,0.0,TruthfulQA
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0254,0.0,0.5901,0.0,0.5647,0.0,TruthfulQA
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0295,0.0,0.41,0.0,0.4395,0.0,TruthfulQA
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0099,0.0,0.4436,0.0,0.4534,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0276,0.0,0.4363,0.0,0.4639,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0126,0.0,0.5306,0.0,0.518,0.0,TruthfulQA
open-llm-leaderboard/details_microsoft__phi-2,1,0.0125,0.0,0.4572,0.0,0.4447,0.0,TruthfulQA
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0391,0.0,0.4184,0.0,0.4576,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0086,0.0,0.4767,0.0,0.4853,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0077,0.0,0.5308,0.0,0.5231,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0175,0.0,0.6483,0.0,0.6308,0.0,TruthfulQA
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.008,0.0,0.5198,0.0,0.5117,0.0,TruthfulQA
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0131,0.0,0.5336,0.0,0.5205,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0272,0.0,0.5799,0.0,0.5527,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.021,0.0,0.5557,0.0,0.5346,0.0,TruthfulQA
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0206,0.0,0.5977,0.0,0.5771,0.0,TruthfulQA
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0154,0.0,0.5657,0.0,0.5503,0.0,TruthfulQA
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0005,0.0,0.4971,0.0,0.4977,0.0,TruthfulQA
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0026,0.0,0.5228,0.0,0.5255,0.0,TruthfulQA
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.001,0.0,0.5425,0.0,0.5435,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0135,0.0,0.5582,0.0,0.5717,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0124,0.0,0.6077,0.0,0.5954,0.0,TruthfulQA
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0184,0.0,0.4451,0.0,0.4634,0.0,TruthfulQA
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0378,0.0,0.431,0.0,0.4689,0.0,TruthfulQA
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0151,0.0,0.5599,0.0,0.5448,0.0,TruthfulQA
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0139,0.0,0.4333,0.0,0.4472,0.0,TruthfulQA
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0496,0.0,0.51,0.0,0.5596,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0035,0.0,0.5102,0.0,0.5137,0.0,TruthfulQA
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.013,0.0,0.4711,0.0,0.4841,0.0,TruthfulQA
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0418,0.0,0.4249,0.0,0.4667,0.0,TruthfulQA
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0062,0.0,0.4473,0.0,0.4411,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0274,0.0,0.3622,0.0,0.3895,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0093,0.0,0.5626,0.0,0.5719,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0134,0.0,0.5317,0.0,0.5451,0.0,TruthfulQA
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.023,0.0,0.4405,0.0,0.4635,0.0,TruthfulQA
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0042,0.0,0.3959,0.0,0.3917,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0034,0.0,0.5163,0.0,0.5197,0.0,TruthfulQA
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0342,0.0,0.3681,0.0,0.4022,0.0,TruthfulQA
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0133,0.0,0.453,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0081,0.0,0.4325,0.0,0.4406,0.0,TruthfulQA
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0385,0.0,0.3837,0.0,0.4222,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0146,0.0,0.5377,0.0,0.5231,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.01,0.0,0.4875,0.0,0.4975,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0223,0.0,0.5269,0.0,0.5046,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0043,0.0,0.3846,0.0,0.3889,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0225,0.0,0.3698,0.0,0.3923,0.0,TruthfulQA
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0163,0.0,0.6133,0.0,0.597,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.042,0.0,0.4894,0.0,0.4474,0.0,TruthfulQA
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0199,0.0,0.3319,0.0,0.3518,0.0,TruthfulQA
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0036,0.0,0.3746,0.0,0.3782,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0171,0.0,0.4693,0.0,0.4864,0.0,TruthfulQA
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0124,0.0,0.3319,0.0,0.3444,0.0,TruthfulQA
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0155,0.0,0.4936,0.0,0.5091,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0228,0.0,0.6041,0.0,0.5813,0.0,TruthfulQA
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.041,0.0,0.3218,0.0,0.3628,0.0,TruthfulQA
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0096,0.0,0.4439,0.0,0.4535,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0086,0.0,0.4651,0.0,0.4737,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0328,0.0,0.469,0.0,0.5018,0.0,TruthfulQA
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0062,0.0,0.3937,0.0,0.3875,0.0,TruthfulQA
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.018,0.0,0.5348,0.0,0.5168,0.0,TruthfulQA
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0082,0.0,0.8,0.0,0.8082,0.0,HellaSwag
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0307,0.0,0.83,0.0,0.8607,0.0,HellaSwag
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0603,0.0,0.8,0.0,0.8603,0.0,HellaSwag
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0271,0.0,0.74,0.0,0.7671,0.0,HellaSwag
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0123,0.0,0.83,0.0,0.8423,0.0,HellaSwag
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0042,0.0,0.71,0.0,0.7142,0.0,HellaSwag
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0033,0.0,0.85,0.0,0.8533,0.0,HellaSwag
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0399,0.0,0.78,0.0,0.8199,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0331,0.0,0.79,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0321,0.0,0.82,0.0,0.8521,0.0,HellaSwag
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0393,0.0,0.54,0.0,0.5793,0.0,HellaSwag
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0621,0.0,0.78,0.0,0.8421,0.0,HellaSwag
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0085,0.0,0.85,0.0,0.8585,0.0,HellaSwag
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0562,0.0,0.79,0.0,0.8462,0.0,HellaSwag
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0537,0.0,0.48,0.0,0.5337,0.0,HellaSwag
open-llm-leaderboard/details_AA051610__A0106,1,0.0005,0.0,0.85,0.0,0.8505,0.0,HellaSwag
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0043,0.0,0.83,0.0,0.8257,0.0,HellaSwag
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.004,0.0,0.88,0.0,0.884,0.0,HellaSwag
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0077,0.0,0.86,0.0,0.8677,0.0,HellaSwag
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0193,0.0,0.74,0.0,0.7593,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0176,0.0,0.84,0.0,0.8576,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0311,0.0,0.79,0.0,0.8211,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0151,0.0,0.85,0.0,0.8349,0.0,HellaSwag
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0479,0.0,0.78,0.0,0.8279,0.0,HellaSwag
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0144,0.0,0.84,0.0,0.8544,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0083,0.0,0.8,0.0,0.8083,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0026,0.0,0.83,0.0,0.8274,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0225,0.0,0.83,0.0,0.8525,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0222,0.0,0.83,0.0,0.8522,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0021,0.0,0.88,0.0,0.8779,0.0,HellaSwag
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0148,0.0,0.87,0.0,0.8848,0.0,HellaSwag
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0246,0.0,0.78,0.0,0.8046,0.0,HellaSwag
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0213,0.0,0.66,0.0,0.6813,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0243,0.0,0.84,0.0,0.8643,0.0,HellaSwag
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0131,0.0,0.81,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0239,0.0,0.84,0.0,0.8639,0.0,HellaSwag
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0409,0.0,0.75,0.0,0.7909,0.0,HellaSwag
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0188,0.0,0.86,0.0,0.8788,0.0,HellaSwag
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0255,0.0,0.81,0.0,0.8355,0.0,HellaSwag
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0077,0.0,0.84,0.0,0.8477,0.0,HellaSwag
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0036,0.0,0.82,0.0,0.8164,0.0,HellaSwag
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0183,0.0,0.83,0.0,0.8483,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.029,0.0,0.82,0.0,0.849,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0288,0.0,0.82,0.0,0.8488,0.0,HellaSwag
open-llm-leaderboard/details_microsoft__phi-2,1,0.0311,0.0,0.72,0.0,0.7511,0.0,HellaSwag
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.03,0.0,0.8,0.0,0.83,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0273,0.0,0.82,0.0,0.8473,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0203,0.0,0.84,0.0,0.8603,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0284,0.0,0.83,0.0,0.8584,0.0,HellaSwag
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0357,0.0,0.76,0.0,0.7957,0.0,HellaSwag
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0361,0.0,0.72,0.0,0.7561,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0053,0.0,0.84,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0235,0.0,0.83,0.0,0.8535,0.0,HellaSwag
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0254,0.0,0.83,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0086,0.0,0.74,0.0,0.7486,0.0,HellaSwag
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0381,0.0,0.8,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0731,0.0,0.7,0.0,0.7731,0.0,HellaSwag
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0083,0.0,0.84,0.0,0.8483,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0039,0.0,0.83,0.0,0.8339,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.036,0.0,0.8,0.0,0.836,0.0,HellaSwag
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.041,0.0,0.8,0.0,0.841,0.0,HellaSwag
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0288,0.0,0.81,0.0,0.8388,0.0,HellaSwag
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.005,0.0,0.85,0.0,0.855,0.0,HellaSwag
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0496,0.0,0.74,0.0,0.7896,0.0,HellaSwag
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0251,0.0,0.81,0.0,0.8351,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0345,0.0,0.8,0.0,0.8345,0.0,HellaSwag
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0304,0.0,0.79,0.0,0.8204,0.0,HellaSwag
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0613,0.0,0.76,0.0,0.8213,0.0,HellaSwag
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0489,0.0,0.73,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0689,0.0,0.75,0.0,0.8189,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0194,0.0,0.8,0.0,0.8194,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0381,0.0,0.8,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0725,0.0,0.72,0.0,0.7925,0.0,HellaSwag
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0278,0.0,0.76,0.0,0.7878,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0356,0.0,0.8,0.0,0.8356,0.0,HellaSwag
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0466,0.0,0.75,0.0,0.7966,0.0,HellaSwag
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0379,0.0,0.75,0.0,0.7879,0.0,HellaSwag
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0405,0.0,0.73,0.0,0.7705,0.0,HellaSwag
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0437,0.0,0.78,0.0,0.8237,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.016,0.0,0.83,0.0,0.846,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0079,0.0,0.87,0.0,0.8779,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0747,0.0,0.68,0.0,0.7547,0.0,HellaSwag
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0284,0.0,0.29,0.0,0.3184,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0769,0.0,0.75,0.0,0.8269,0.0,HellaSwag
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0243,0.0,0.84,0.0,0.8643,0.0,HellaSwag
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.016,0.0,0.79,0.0,0.806,0.0,HellaSwag
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0183,0.0,0.66,0.0,0.6783,0.0,HellaSwag
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.008,0.0,0.6,0.0,0.608,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0513,0.0,0.77,0.0,0.8213,0.0,HellaSwag
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0402,0.0,0.64,0.0,0.6802,0.0,HellaSwag
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0421,0.0,0.79,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.016,0.0,0.86,0.0,0.876,0.0,HellaSwag
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0271,0.0,0.73,0.0,0.7571,0.0,HellaSwag
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0224,0.0,0.82,0.0,0.8424,0.0,HellaSwag
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0488,0.0,0.76,0.0,0.8088,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0295,0.0,0.81,0.0,0.8395,0.0,HellaSwag
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0257,0.0,0.76,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0601,0.0,0.73,0.0,0.7901,0.0,HellaSwag
