model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_530B,1,0.0008,0.0,0.3939,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0657,0.0,0.4926,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.145,0.0,0.4156,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0241,0.0,0.2933,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0135,0.0,0.356,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0081,0.0,0.3722,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0011,0.0,0.2607,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0131,0.0,0.1625,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0718,0.0,0.2484,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.1393,0.0,0.4141,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.116,0.0,0.363,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0402,0.0,0.2726,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0299,0.0,0.271,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0852,0.0,0.4044,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.1273,0.0,0.4509,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.1086,0.0,0.3901,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0579,0.0,0.3117,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.1375,0.0,0.4537,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.0014,0.0,0.3183,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0124,0.0,0.05,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0577,0.0,0.2906,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0583,0.0,0.2644,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0517,0.0,0.301,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0618,0.0,0.2307,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0002,0.0,0.06,0.0,0.0598,0.0,NaturalQA-Classic
