model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0327,0.0,0.88,0.0,0.8473,0.0,HellaSwag
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0569,0.0,0.56,0.0,0.6169,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0197,0.0,0.88,0.0,0.8603,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0382,0.0,0.72,0.0,0.6818,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0848,0.0,0.92,0.0,0.8352,0.0,HellaSwag
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0886,0.0,0.92,0.0,0.8314,0.0,HellaSwag
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0246,0.0,0.88,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0101,0.0,0.8,0.0,0.8101,0.0,HellaSwag
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0693,0.0,0.92,0.0,0.8507,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0898,0.0,0.92,0.0,0.8302,0.0,HellaSwag
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0514,0.0,0.8,0.0,0.7486,0.0,HellaSwag
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0419,0.0,0.88,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0669,0.0,0.84,0.0,0.7731,0.0,HellaSwag
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0669,0.0,0.88,0.0,0.8131,0.0,HellaSwag
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.079,0.0,0.92,0.0,0.841,0.0,HellaSwag
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.007,0.0,0.84,0.0,0.833,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0804,0.0,0.92,0.0,0.8396,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0788,0.0,0.92,0.0,0.8412,0.0,HellaSwag
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0962,0.0,0.88,0.0,0.7838,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0408,0.0,0.88,0.0,0.8392,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.1021,0.0,0.92,0.0,0.8179,0.0,HellaSwag
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0021,0.0,0.76,0.0,0.7579,0.0,HellaSwag
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0977,0.0,0.88,0.0,0.7823,0.0,HellaSwag
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0132,0.0,0.8,0.0,0.7868,0.0,HellaSwag
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0556,0.0,0.84,0.0,0.7844,0.0,HellaSwag
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0837,0.0,0.88,0.0,0.7963,0.0,HellaSwag
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.1052,0.0,0.92,0.0,0.8148,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0606,0.0,0.88,0.0,0.8194,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0247,0.0,0.84,0.0,0.8153,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0205,0.0,0.84,0.0,0.8195,0.0,HellaSwag
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0921,0.0,0.88,0.0,0.7879,0.0,HellaSwag
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0963,0.0,0.92,0.0,0.8237,0.0,HellaSwag
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0357,0.0,0.8,0.0,0.7643,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.034,0.0,0.88,0.0,0.846,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0431,0.0,0.88,0.0,0.8369,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0421,0.0,0.92,0.0,0.8779,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.1038,0.0,0.96,0.0,0.8562,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.1096,0.0,0.88,0.0,0.7704,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1645,0.0,0.6,0.0,0.7645,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0978,0.0,0.92,0.0,0.8222,0.0,HellaSwag
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0384,0.0,0.28,0.0,0.3184,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0281,0.0,0.88,0.0,0.8519,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0079,0.0,0.84,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0547,0.0,0.88,0.0,0.8253,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__based-30b,1,0.0233,0.0,0.88,0.0,0.8567,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.1201,0.0,0.92,0.0,0.7999,0.0,HellaSwag
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0479,0.0,0.88,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0325,0.0,0.76,0.0,0.7925,0.0,HellaSwag
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0389,0.0,0.88,0.0,0.8411,0.0,HellaSwag
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0948,0.0,0.92,0.0,0.8252,0.0,HellaSwag
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0137,0.0,0.76,0.0,0.7463,0.0,HellaSwag
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0402,0.0,0.84,0.0,0.7998,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0206,0.0,0.84,0.0,0.8194,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.023,0.0,0.8,0.0,0.823,0.0,HellaSwag
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0992,0.0,0.92,0.0,0.8208,0.0,HellaSwag
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0219,0.0,0.76,0.0,0.7819,0.0,HellaSwag
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0168,0.0,0.56,0.0,0.5768,0.0,ARC Challenge
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.029,0.0,0.68,0.0,0.651,0.0,ARC Challenge
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0689,0.0,0.6,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0465,0.0,0.48,0.0,0.5265,0.0,ARC Challenge
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0504,0.0,0.68,0.0,0.7304,0.0,ARC Challenge
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0426,0.0,0.68,0.0,0.6374,0.0,ARC Challenge
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0204,0.0,0.68,0.0,0.6596,0.0,ARC Challenge
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0926,0.0,0.52,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0788,0.0,0.56,0.0,0.4812,0.0,ARC Challenge
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0126,0.0,0.6,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0349,0.0,0.64,0.0,0.6749,0.0,ARC Challenge
open-llm-leaderboard/details_udkai__Turdus,1,0.0938,0.0,0.64,0.0,0.7338,0.0,ARC Challenge
open-llm-leaderboard/details_AA051611__A0110,1,0.0962,0.0,0.76,0.0,0.6638,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0247,0.0,0.64,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0105,0.0,0.56,0.0,0.5495,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0459,0.0,0.6,0.0,0.6459,0.0,ARC Challenge
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0937,0.0,0.6,0.0,0.6937,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0554,0.0,0.68,0.0,0.6246,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0255,0.0,0.72,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0503,0.0,0.68,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0645,0.0,0.2,0.0,0.2645,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0058,0.0,0.6,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0119,0.0,0.68,0.0,0.6681,0.0,ARC Challenge
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.098,0.0,0.6,0.0,0.698,0.0,ARC Challenge
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0339,0.0,0.56,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0629,0.0,0.44,0.0,0.3771,0.0,ARC Challenge
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0385,0.0,0.64,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0206,0.0,0.4,0.0,0.4206,0.0,ARC Challenge
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0019,0.0,0.6,0.0,0.5981,0.0,ARC Challenge
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0153,0.0,0.64,0.0,0.6553,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0792,0.0,0.6,0.0,0.6792,0.0,ARC Challenge
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0221,0.0,0.64,0.0,0.6621,0.0,ARC Challenge
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.068,0.0,0.56,0.0,0.628,0.0,ARC Challenge
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0,0.0,0.68,0.0,0.68,0.0,ARC Challenge
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0153,0.0,0.68,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0364,0.0,0.56,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0672,0.0,0.76,0.0,0.6928,0.0,ARC Challenge
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0754,0.0,0.56,0.0,0.4846,0.0,ARC Challenge
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0427,0.0,0.64,0.0,0.5973,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0435,0.0,0.68,0.0,0.6365,0.0,ARC Challenge
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0349,0.0,0.68,0.0,0.6451,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0271,0.0,0.6,0.0,0.6271,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0782,0.0,0.56,0.0,0.6382,0.0,ARC Challenge
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.055,0.0,0.52,0.0,0.465,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.017,0.0,0.68,0.0,0.663,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0185,0.0,0.44,0.0,0.4215,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0409,0.0,0.68,0.0,0.6391,0.0,ARC Challenge
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0036,0.0,0.6,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0647,0.0,0.6,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0769,0.0,0.64,0.0,0.5631,0.0,ARC Challenge
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0527,0.0,0.6,0.0,0.6527,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0738,0.0,0.48,0.0,0.5538,0.0,ARC Challenge
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0216,0.0,0.56,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0297,0.0,0.6,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0142,0.0,0.56,0.0,0.5742,0.0,ARC Challenge
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0171,0.0,0.64,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0526,0.0,0.56,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0188,0.0,0.64,0.0,0.6212,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0203,0.0,0.6,0.0,0.6203,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0052,0.0,0.64,0.0,0.6348,0.0,ARC Challenge
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0625,0.0,0.6,0.0,0.5375,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0257,0.0,0.64,0.0,0.6143,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0525,0.0,0.52,0.0,0.5725,0.0,ARC Challenge
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0421,0.0,0.56,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0199,0.0,0.56,0.0,0.5401,0.0,ARC Challenge
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0047,0.0,0.52,0.0,0.5247,0.0,ARC Challenge
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0565,0.0,0.6,0.0,0.5435,0.0,ARC Challenge
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0184,0.0,0.52,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0922,0.0,0.64,0.0,0.5478,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0492,0.0,0.56,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0003,0.0,0.56,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0504,0.0,0.64,0.0,0.5896,0.0,ARC Challenge
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0633,0.0,0.6,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0032,0.0,0.6,0.0,0.6032,0.0,ARC Challenge
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0021,0.0,0.52,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0605,0.0,0.68,0.0,0.6195,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0571,0.0,0.68,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0595,0.0,0.76,0.0,0.7005,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0246,0.0,0.6,0.0,0.6246,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0183,0.0,0.52,0.0,0.5017,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0131,0.0,0.56,0.0,0.5469,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0424,0.0,0.56,0.0,0.6024,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0954,0.0,0.28,0.0,0.3754,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0486,0.0,0.68,0.0,0.6314,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0118,0.0,0.6,0.0,0.6118,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0458,0.0,0.56,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__based-30b,1,0.0009,0.0,0.64,0.0,0.6391,0.0,ARC Challenge
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.041,0.0,0.64,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0368,0.0,0.64,0.0,0.6032,0.0,ARC Challenge
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0037,0.0,0.56,0.0,0.5563,0.0,ARC Challenge
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.001,0.0,0.6,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.053,0.0,0.64,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0081,0.0,0.48,0.0,0.4881,0.0,ARC Challenge
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0003,0.0,0.56,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0075,0.0,0.6,0.0,0.6075,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0554,0.0,0.68,0.0,0.6246,0.0,ARC Challenge
