model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0242,0.0,0.73,0.0,0.7542,0.0,MMLU
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.022,0.0,0.68,0.0,0.702,0.0,MMLU
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0123,0.0,0.6,0.0,0.5877,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0169,0.0,0.73,0.0,0.7469,0.0,MMLU
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0316,0.0,0.6,0.0,0.6316,0.0,MMLU
open-llm-leaderboard/details_rwitz2__pee,1,0.0102,0.0,0.63,0.0,0.6402,0.0,MMLU
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0656,0.0,0.64,0.0,0.7056,0.0,MMLU
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0358,0.0,0.6,0.0,0.6358,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.016,0.0,0.76,0.0,0.776,0.0,MMLU
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0422,0.0,0.38,0.0,0.4222,0.0,MMLU
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0347,0.0,0.67,0.0,0.7047,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0211,0.0,0.61,0.0,0.6311,0.0,MMLU
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0273,0.0,0.52,0.0,0.4927,0.0,MMLU
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0317,0.0,0.41,0.0,0.4417,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0106,0.0,0.77,0.0,0.7594,0.0,MMLU
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.018,0.0,0.61,0.0,0.628,0.0,MMLU
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0056,0.0,0.54,0.0,0.5344,0.0,MMLU
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0783,0.0,0.68,0.0,0.6017,0.0,MMLU
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0261,0.0,0.53,0.0,0.5561,0.0,MMLU
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0034,0.0,0.6,0.0,0.5966,0.0,MMLU
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0396,0.0,0.58,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0488,0.0,0.54,0.0,0.4912,0.0,MMLU
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0066,0.0,0.49,0.0,0.4834,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0048,0.0,0.55,0.0,0.5452,0.0,MMLU
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0084,0.0,0.58,0.0,0.5884,0.0,MMLU
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0261,0.0,0.51,0.0,0.4839,0.0,MMLU
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0349,0.0,0.29,0.0,0.3249,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.007,0.0,0.59,0.0,0.583,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.049,0.0,0.52,0.0,0.569,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0366,0.0,0.53,0.0,0.4934,0.0,MMLU
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0014,0.0,0.45,0.0,0.4514,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0318,0.0,0.59,0.0,0.5582,0.0,MMLU
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0305,0.0,0.66,0.0,0.6295,0.0,MMLU
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0117,0.0,0.52,0.0,0.5317,0.0,MMLU
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0179,0.0,0.44,0.0,0.4579,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0136,0.0,0.54,0.0,0.5536,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0635,0.0,0.6,0.0,0.5365,0.0,MMLU
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0465,0.0,0.52,0.0,0.4735,0.0,MMLU
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0079,0.0,0.53,0.0,0.5221,0.0,MMLU
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0087,0.0,0.44,0.0,0.4487,0.0,MMLU
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0216,0.0,0.54,0.0,0.5616,0.0,MMLU
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0032,0.0,0.38,0.0,0.3768,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0057,0.0,0.49,0.0,0.4957,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0146,0.0,0.55,0.0,0.5354,0.0,MMLU
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0596,0.0,0.58,0.0,0.5204,0.0,MMLU
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.011,0.0,0.49,0.0,0.479,0.0,MMLU
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.039,0.0,0.53,0.0,0.491,0.0,MMLU
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0388,0.0,0.26,0.0,0.2988,0.0,MMLU
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0409,0.0,0.54,0.0,0.4991,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0153,0.0,0.58,0.0,0.5647,0.0,MMLU
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0613,0.0,0.6,0.0,0.5387,0.0,MMLU
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0152,0.0,0.41,0.0,0.4252,0.0,MMLU
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0716,0.0,0.45,0.0,0.3784,0.0,MMLU
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0087,0.0,0.48,0.0,0.4713,0.0,MMLU
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0226,0.0,0.68,0.0,0.7026,0.0,MMLU
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0292,0.0,0.52,0.0,0.5492,0.0,MMLU
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0043,0.0,0.54,0.0,0.5357,0.0,MMLU
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.004,0.0,0.56,0.0,0.564,0.0,MMLU
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0623,0.0,0.45,0.0,0.5123,0.0,MMLU
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0641,0.0,0.58,0.0,0.6441,0.0,MMLU
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0178,0.0,0.44,0.0,0.4578,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.002,0.0,0.56,0.0,0.558,0.0,MMLU
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0366,0.0,0.39,0.0,0.3534,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.03,0.0,0.59,0.0,0.56,0.0,MMLU
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0551,0.0,0.46,0.0,0.5151,0.0,MMLU
