model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-sonnet-20240229,1,0.0034,0.0,0.1984,0.0,0.195,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0134,0.0,0.2163,0.0,0.2029,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0111,0.0,0.2028,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0113,0.0,0.1941,0.0,0.1828,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0067,0.0,0.2333,0.0,0.2266,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0041,0.0,0.16,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0043,0.0,0.145,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0015,0.0,0.155,0.0,0.1535,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0008,0.0,0.2064,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0061,0.0,0.1665,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.007,0.0,0.1485,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0008,0.0,0.1547,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0011,0.0,0.143,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0103,0.0,0.2395,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0025,0.0,0.4459,0.0,0.4435,0.0,NaturalQA
01-ai/yi-6b,1,0.0174,0.0,0.3274,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0127,0.0,0.4404,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0016,0.0,0.2977,0.0,0.2992,0.0,NaturalQA
allenai/olmo-7b,1,0.0113,0.0,0.2699,0.0,0.2586,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0151,0.0,0.3373,0.0,0.3524,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.016,0.0,0.3007,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.0,1,0.005,0.0,0.4228,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0012,0.0,0.0272,0.0,0.0283,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0011,0.0,0.3336,0.0,0.3324,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0062,0.0,0.3591,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0031,0.0,0.3309,0.0,0.3278,0.0,NaturalQA
google/text-unicorn@001,1,0.0172,0.0,0.4176,0.0,0.4348,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0051,0.0,0.2734,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0076,0.0,0.3161,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0005,0.0,0.3038,0.0,0.3042,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0083,0.0,0.4931,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0087,0.0,0.3091,0.0,0.3004,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.001,0.0,0.2061,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0063,0.0,0.3835,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0087,0.0,0.3837,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0032,0.0,0.404,0.0,0.4072,0.0,NaturalQA
01-ai/yi-34b,1,0.0,0.0,0.92,0.0,0.92,0.0,OpenBookQA
01-ai/yi-6b,1,0.0,0.0,0.8,0.0,0.8,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.0,0.0,0.946,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.0,0.0,0.284,0.0,0.284,0.0,OpenBookQA
allenai/olmo-7b,1,0.0,0.0,0.222,0.0,0.222,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.0,0.0,0.928,0.0,0.928,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.0,0.0,0.888,0.0,0.888,0.0,OpenBookQA
anthropic/claude-2.0,1,0.0,0.0,0.862,0.0,0.862,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.0,0.0,0.918,0.0,0.918,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.0,0.0,0.928,0.0,0.928,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.0,0.0,0.918,0.0,0.918,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.0,0.0,0.91,0.0,0.91,0.0,OpenBookQA
google/text-unicorn@001,1,0.0,0.0,0.938,0.0,0.938,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.0,0.0,0.916,0.0,0.916,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.0,0.0,0.912,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.0,0.0,0.862,0.0,0.862,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.0,0.0,0.966,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.0,0.0,0.862,0.0,0.862,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0,0.0,0.862,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.0,0.0,0.828,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.0,0.0,0.662,0.0,0.662,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.0,0.0,0.938,0.0,0.938,0.0,OpenBookQA
